896.35	3302.44
897.98	3307.32
899.60	3320.93
901.22	3325.46
902.85	3338.02
904.47	3344.64
906.10	3359.64
907.72	3372.55
909.34	3388.59
910.97	3405.68
912.59	3433.24
914.21	3463.58
915.84	3513.81
917.46	3559.50
919.08	3604.15
920.71	3635.54
922.33	3668.68
923.95	3695.89
925.58	3718.56
927.20	3730.42
928.82	3753.09
930.44	3763.20
932.07	3775.06
933.69	3770.88
935.31	3787.27
936.93	3795.29
938.56	3816.22
940.18	3821.80
941.80	3838.89
943.42	3849.01
945.05	3859.82
946.67	3868.19
948.29	3867.50
949.91	3872.73
951.53	3877.26
953.16	3877.61
954.78	3874.47
956.40	3865.40
958.02	3867.15
959.64	3872.73
961.26	3881.45
962.88	3880.75
964.51	3881.80
966.13	3880.75
967.75	3885.28
969.37	3881.45
970.99	3880.05
972.61	3880.40
974.23	3887.38
975.85	3892.26
977.47	3899.58
979.09	3897.14
980.71	3900.28
982.33	3900.63
983.95	3914.23
985.57	3912.49
987.19	3920.16
988.81	3913.89
990.43	3922.61
992.05	3925.05
993.67	3938.30
995.29	3934.81
996.91	3948.07
998.53	3951.56
1000.15	3974.58
1001.77	3973.53
1003.39	3981.20
1005.01	3981.20
1006.63	3992.71
1008.25	4002.13
1009.86	4016.43
1011.48	4018.18
1013.10	4027.25
1014.72	4028.64
1016.34	4049.22
1017.96	4049.92
1019.58	4058.29
1021.19	4049.92
1022.81	4063.87
1024.43	4068.75
1026.05	4086.54
1027.66	4086.54
1029.28	4090.73
1030.90	4079.57
1032.52	4084.10
1034.13	4097.70
1035.75	4114.79
1037.37	4122.82
1038.98	4121.77
1040.60	4114.79
1042.22	4114.10
1043.83	4112.70
1045.45	4123.86
1047.07	4130.14
1048.68	4133.63
1050.30	4129.10
1051.92	4126.30
1053.53	4127.70
1055.15	4132.58
1056.76	4135.72
1058.38	4144.44
1059.99	4143.74
1061.61	4142.35
1063.22	4137.82
1064.84	4141.65
1066.46	4138.86
1068.07	4137.82
1069.68	4134.33
1071.30	4140.95
1072.91	4131.89
1074.53	4136.77
1076.14	4127.70
1077.76	4135.02
1079.37	4116.54
1080.98	4121.77
1082.60	4116.19
1084.21	4127.00
1085.83	4120.38
1087.44	4115.49
1089.05	4105.73
1090.67	4106.77
1092.28	4111.31
1093.89	4121.07
1095.50	4114.79
1097.12	4119.33
1098.73	4108.86
1100.34	4119.68
1101.95	4114.10
1103.57	4123.51
1105.18	4117.58
1106.79	4123.86
1108.40	4120.38
1110.01	4129.10
1111.63	4124.91
1113.24	4132.58
1114.85	4125.96
1116.46	4136.07
1118.07	4135.37
