896.35	3147.57
897.98	3156.29
899.60	3171.29
901.22	3178.27
902.85	3185.24
904.47	3190.47
906.10	3200.94
907.72	3209.66
909.34	3219.42
910.97	3233.73
912.59	3257.10
914.21	3284.65
915.84	3321.97
917.46	3358.60
919.08	3388.59
920.71	3413.71
922.33	3434.98
923.95	3458.70
925.58	3472.65
927.20	3483.47
928.82	3498.46
930.44	3509.28
932.07	3517.30
933.69	3511.37
935.31	3523.23
936.93	3533.69
938.56	3549.74
940.18	3547.65
941.80	3553.92
943.42	3563.34
945.05	3573.81
946.67	3582.18
948.29	3578.34
949.91	3583.22
951.53	3586.01
953.16	3590.20
954.78	3586.36
956.40	3580.78
958.02	3582.18
959.64	3589.85
961.26	3592.64
962.88	3587.76
964.51	3589.15
966.13	3594.73
967.75	3597.87
969.37	3598.92
970.99	3596.13
972.61	3600.31
974.23	3598.92
975.85	3603.10
977.47	3607.29
979.09	3608.69
980.71	3609.38
982.33	3610.78
983.95	3616.01
985.57	3617.06
987.19	3627.17
988.81	3627.87
990.43	3631.01
992.05	3627.87
993.67	3635.89
995.29	3636.59
996.91	3648.10
998.53	3654.03
1000.15	3671.47
1001.77	3673.21
1003.39	3678.45
1005.01	3681.93
1006.63	3690.65
1008.25	3697.63
1009.86	3701.82
1011.48	3700.07
1013.10	3704.61
1014.72	3707.05
1016.34	3719.26
1017.96	3717.51
1019.58	3718.56
1021.19	3715.07
1022.81	3727.98
1024.43	3738.09
1026.05	3748.55
1027.66	3750.30
1029.28	3755.88
1030.90	3751.34
1032.52	3753.09
1034.13	3756.93
1035.75	3767.39
1037.37	3773.32
1038.98	3772.97
1040.60	3767.39
1042.22	3761.81
1043.83	3763.90
1045.45	3774.02
1047.07	3786.22
1048.68	3787.97
1050.30	3785.88
1051.92	3780.99
1053.53	3784.48
1055.15	3786.92
1056.76	3790.06
1058.38	3791.11
1059.99	3787.97
1061.61	3784.13
1063.22	3781.34
1064.84	3785.18
1066.46	3785.53
1068.07	3789.02
1069.68	3787.62
1071.30	3790.06
1072.91	3785.53
1074.53	3788.32
1076.14	3782.74
1077.76	3789.02
1079.37	3778.90
1080.98	3784.83
1082.60	3775.41
1084.21	3781.34
1085.83	3777.85
1087.44	3776.11
