896.35	3153.85
897.98	3160.83
899.60	3176.17
901.22	3183.50
902.85	3191.17
904.47	3195.36
906.10	3200.59
907.72	3210.36
909.34	3218.73
910.97	3237.91
912.59	3260.93
914.21	3287.09
915.84	3319.88
917.46	3358.60
919.08	3391.38
920.71	3420.33
922.33	3437.42
923.95	3459.05
925.58	3471.26
927.20	3482.42
928.82	3499.16
930.44	3508.23
932.07	3513.46
933.69	3510.32
935.31	3523.93
936.93	3535.44
938.56	3544.16
940.18	3544.86
941.80	3556.71
943.42	3569.27
945.05	3575.55
946.67	3579.74
948.29	3574.85
949.91	3583.22
951.53	3591.25
953.16	3598.22
954.78	3594.04
956.40	3585.66
958.02	3585.66
959.64	3588.80
961.26	3592.29
962.88	3589.15
964.51	3593.69
966.13	3594.04
967.75	3596.83
969.37	3595.78
970.99	3595.78
972.61	3602.06
974.23	3601.36
975.85	3604.85
977.47	3605.20
979.09	3606.59
980.71	3606.59
982.33	3608.34
983.95	3619.50
985.57	3625.08
987.19	3635.19
988.81	3629.96
990.43	3631.71
992.05	3632.40
993.67	3639.73
995.29	3637.64
996.91	3644.96
998.53	3650.89
1000.15	3670.42
1001.77	3670.77
1003.39	3678.79
1005.01	3681.58
1006.63	3688.56
1008.25	3695.54
1009.86	3700.07
1011.48	3701.47
1013.10	3706.35
1014.72	3709.49
1016.34	3727.98
1017.96	3727.98
1019.58	3732.86
1021.19	3726.58
1022.81	3739.49
1024.43	3746.46
1026.05	3757.27
1027.66	3756.23
1029.28	3759.02
1030.90	3754.14
1032.52	3755.88
1034.13	3761.81
1035.75	3768.78
1037.37	3777.85
1038.98	3776.46
1040.60	3774.71
1042.22	3772.62
1043.83	3778.20
1045.45	3786.22
1047.07	3789.71
1048.68	3788.32
1050.30	3790.41
1051.92	3790.41
1053.53	3793.90
1055.15	3789.71
1056.76	3789.36
1058.38	3792.15
1059.99	3793.55
1061.61	3790.06
1063.22	3788.32
1064.84	3789.71
1066.46	3787.27
1068.07	3785.18
1069.68	3789.02
1071.30	3796.69
1072.91	3794.25
1074.53	3792.15
1076.14	3786.92
1077.76	3792.15
1079.37	3777.50
1080.98	3777.50
1082.60	3768.78
1084.21	3777.50
1085.83	3778.20
1087.44	3775.76
1089.05	3771.92
1090.67	3768.44
1092.28	3770.53
1093.89	3778.20
1095.50	3777.85
1097.12	3782.39
1098.73	3771.23
1100.34	3774.02
1101.95	3771.92
1103.57	3777.85
1105.18	3774.02
1106.79	3771.92
1108.40	3770.53
1110.01	3778.20
1111.63	3781.69
1113.24	3786.92
1114.85	3781.34
1116.46	3786.57
1118.07	3788.32
1119.68	3801.92
1121.29	3798.78
