896.35	2907.95
897.98	2912.13
899.60	2920.50
901.22	2935.15
902.85	2925.74
904.47	2938.29
906.10	2947.71
907.72	2943.52
909.34	2956.08
910.97	2969.68
912.59	2983.29
914.21	3005.26
915.84	3027.24
917.46	3060.72
919.08	3072.23
920.71	3086.88
922.33	3116.18
923.95	3118.27
925.58	3138.15
927.20	3126.64
928.82	3133.97
930.44	3149.66
932.07	3139.20
933.69	3129.78
935.31	3146.53
936.93	3154.90
938.56	3159.08
940.18	3169.55
941.80	3171.64
943.42	3177.92
945.05	3190.47
946.67	3175.82
948.29	3193.61
949.91	3184.20
951.53	3196.75
953.16	3203.03
954.78	3198.85
956.40	3183.15
958.02	3190.47
959.64	3191.52
961.26	3187.34
962.88	3196.75
964.51	3176.87
966.13	3198.85
967.75	3196.75
969.37	3187.34
970.99	3196.75
972.61	3183.15
974.23	3187.34
975.85	3176.87
977.47	3194.66
979.09	3193.61
980.71	3188.38
982.33	3198.85
983.95	3196.75
985.57	3206.17
987.19	3203.03
988.81	3221.87
990.43	3200.94
992.05	3192.57
993.67	3216.63
995.29	3218.73
996.91	3208.26
998.53	3230.24
1000.15	3228.14
1001.77	3232.33
1003.39	3232.33
1005.01	3231.28
1006.63	3240.70
1008.25	3236.52
1009.86	3250.12
1011.48	3254.30
1013.10	3257.44
1014.72	3261.63
1016.34	3264.77
1017.96	3276.28
1019.58	3261.63
1021.19	3271.05
1022.81	3265.82
1024.43	3277.33
1026.05	3281.51
1027.66	3288.84
1029.28	3281.51
1030.90	3285.70
1032.52	3280.46
1034.13	3290.93
1035.75	3293.02
1037.37	3294.07
1038.98	3304.53
1040.60	3289.88
1042.22	3280.46
1043.83	3285.70
1045.45	3290.93
1047.07	3290.93
1048.68	3301.39
1050.30	3295.11
1051.92	3308.72
1053.53	3303.49
1055.15	3301.39
1056.76	3295.11
1058.38	3299.30
1059.99	3306.62
1061.61	3294.07
1063.22	3281.51
1064.84	3296.16
1066.46	3298.25
1068.07	3296.16
1069.68	3294.07
1071.30	3304.53
1072.91	3298.25
1074.53	3295.11
1076.14	3302.44
1077.76	3293.02
1079.37	3291.98
1080.98	3268.95
1082.60	3283.60
1084.21	3284.65
1085.83	3282.56
1087.44	3287.79
1089.05	3277.33
1090.67	3275.23
1092.28	3280.46
1093.89	3283.60
1095.50	3283.60
1097.12	3276.28
1098.73	3278.37
1100.34	3253.26
1101.95	3272.09
1103.57	3278.37
1105.18	3271.05
1106.79	3263.72
1108.40	3270.00
1110.01	3271.05
1111.63	3277.33
1113.24	3278.37
1114.85	3274.19
1116.46	3271.05
1118.07	3287.79
1119.68	3276.28
1121.29	3281.51
1122.90	3262.68
1124.51	3274.19
1126.12	3277.33
1127.73	3293.02
1129.34	3291.98
1130.95	3294.07
1132.56	3287.79
1134.17	3266.86
1135.78	3274.19
1137.39	3282.56
1139.00	3262.68
1140.61	3274.19
1142.22	3289.88
1143.83	3276.28
1145.44	3283.60
1147.05	3280.46
1148.65	3281.51
1150.26	3277.33
1151.87	3273.14
1153.48	3275.23
1155.09	3288.84
1156.69	3281.51
1158.30	3275.23
1159.91	3282.56
1161.52	3277.33
1163.12	3282.56
1164.73	3276.28
1166.34	3299.30
1167.94	3283.60
1169.55	3285.70
