896.35	2944.57
897.98	2955.03
899.60	2957.13
901.22	2971.78
902.85	2962.36
904.47	2977.01
906.10	2988.52
907.72	2989.57
909.34	2994.80
910.97	3008.40
912.59	3028.28
914.21	3051.30
915.84	3073.28
917.46	3111.99
919.08	3133.97
920.71	3138.15
922.33	3154.90
923.95	3164.31
925.58	3186.29
927.20	3193.61
928.82	3204.08
930.44	3212.45
932.07	3199.89
933.69	3195.71
935.31	3210.36
936.93	3226.05
938.56	3222.91
940.18	3233.38
941.80	3234.42
943.42	3255.35
945.05	3258.49
946.67	3233.38
948.29	3245.93
949.91	3252.21
951.53	3259.54
953.16	3265.82
954.78	3264.77
956.40	3242.79
958.02	3250.12
959.64	3252.21
961.26	3254.30
962.88	3267.91
964.51	3254.30
966.13	3257.44
967.75	3256.40
969.37	3261.63
970.99	3257.44
972.61	3256.40
974.23	3255.35
975.85	3262.68
977.47	3267.91
979.09	3261.63
980.71	3256.40
982.33	3268.95
983.95	3265.82
985.57	3274.19
987.19	3275.23
988.81	3277.33
990.43	3266.86
992.05	3270.00
993.67	3290.93
995.29	3283.60
996.91	3279.42
998.53	3305.58
1000.15	3300.35
1001.77	3305.58
1003.39	3300.35
1005.01	3315.00
1006.63	3320.23
1008.25	3322.32
1009.86	3329.65
1011.48	3328.60
1013.10	3325.46
1014.72	3342.20
1016.34	3341.16
1017.96	3357.90
1019.58	3342.20
1021.19	3343.25
1022.81	3338.02
1024.43	3358.94
1026.05	3362.08
1027.66	3366.27
1029.28	3356.85
1030.90	3358.94
1032.52	3354.76
1034.13	3367.32
1035.75	3380.92
1037.37	3384.06
1038.98	3381.97
1040.60	3378.83
1042.22	3367.32
1043.83	3371.50
1045.45	3383.01
1047.07	3393.48
1048.68	3390.34
1050.30	3379.87
1051.92	3387.20
1053.53	3379.87
1055.15	3379.87
1056.76	3376.73
1058.38	3381.97
1059.99	3380.92
1061.61	3372.55
1063.22	3371.50
1064.84	3370.46
1066.46	3367.32
1068.07	3368.36
1069.68	3367.32
1071.30	3381.97
1072.91	3373.59
1074.53	3371.50
1076.14	3384.06
1077.76	3369.41
1079.37	3372.55
1080.98	3339.06
1082.60	3366.27
1084.21	3368.36
1085.83	3368.36
1087.44	3366.27
1089.05	3349.53
1090.67	3344.30
1092.28	3352.67
1093.89	3356.85
1095.50	3353.71
1097.12	3347.43
1098.73	3358.94
1100.34	3345.34
1101.95	3365.22
1103.57	3352.67
1105.18	3338.02
1106.79	3336.97
1108.40	3353.71
1110.01	3352.67
1111.63	3359.99
1113.24	3354.76
1114.85	3356.85
1116.46	3348.48
1118.07	3364.18
1119.68	3342.20
1121.29	3350.57
1122.90	3347.43
1124.51	3356.85
1126.12	3358.94
1127.73	3363.13
1129.34	3366.27
1130.95	3369.41
1132.56	3364.18
1134.17	3339.06
1135.78	3354.76
1137.39	3359.99
1139.00	3347.43
1140.61	3355.81
1142.22	3350.57
1143.83	3350.57
1145.44	3352.67
1147.05	3358.94
1148.65	3362.08
1150.26	3349.53
1151.87	3346.39
1153.48	3354.76
1155.09	3356.85
1156.69	3352.67
1158.30	3350.57
1159.91	3350.57
1161.52	3361.04
1163.12	3359.99
1164.73	3357.90
1166.34	3368.36
1167.94	3349.53
1169.55	3367.32
1171.16	3366.27
1172.76	3372.55
1174.37	3364.18
1175.97	3368.36
1177.58	3351.62
1179.19	3384.06
1180.79	3355.81
1182.40	3356.85
1184.00	3352.67
1185.61	3381.97
1187.21	3371.50
1188.82	3365.22
1190.42	3358.94
1192.02	3361.04
1193.63	3353.71
1195.23	3370.46
1196.84	3372.55
1198.44	3377.78
1200.04	3369.41
1201.65	3363.13
1203.25	3366.27
1204.85	3373.59
1206.46	3349.53
1208.06	3351.62
1209.66	3345.34
1211.26	3346.39
1212.87	3366.27
1214.47	3355.81
1216.07	3354.76
1217.67	3355.81
1219.27	3348.48
1220.87	3343.25
1222.48	3348.48
1224.08	3341.16
1225.68	3345.34
1227.28	3345.34
1228.88	3346.39
1230.48	3353.71
1232.08	3345.34
1233.68	3345.34
1235.28	3345.34
1236.88	3327.55
1238.48	3327.55
1240.08	3350.57
1241.68	3309.76
1243.28	3320.23
1244.87	3308.72
1246.47	3310.81
1248.07	3304.53
1249.67	3308.72
1251.27	3310.81
1252.87	3289.88
1254.46	3287.79
1256.06	3282.56
1257.66	3293.02
1259.26	3286.74
1260.85	3293.02
1262.45	3290.93
1264.05	3298.25
1265.64	3285.70
1267.24	3287.79
1268.83	3286.74
1270.43	3288.84
1272.03	3299.30
1273.62	3280.46
1275.22	3263.72
1276.81	3275.23
1278.41	3283.60
1280.00	3278.37
1281.60	3276.28
1283.19	3268.95
1284.79	3279.42
1286.38	3272.09
1287.97	3276.28
1289.57	3273.14
1291.16	3263.72
1292.75	3243.84
1294.35	3253.26
1295.94	3250.12
1297.53	3259.54
1299.12	3243.84
1300.72	3271.05
1302.31	3235.47
1303.90	3257.44
1305.49	3261.63
1307.08	3246.98
1308.68	3244.89
1310.27	3230.24
1311.86	3226.05
1313.45	3230.24
1315.04	3226.05
1316.63	3229.19
1318.22	3231.28
1319.81	3217.68
1321.40	3220.82
1322.99	3228.14
1324.58	3206.17
1326.17	3214.54
1327.75	3205.12
1329.34	3203.03
1330.93	3198.85
1332.52	3195.71
1334.11	3192.57
1335.70	3187.34
1337.28	3180.01
1338.87	3185.24
1340.46	3180.01
1342.05	3180.01
1343.63	3166.41
1345.22	3167.45
1346.81	3189.43
1348.39	3171.64
1349.98	3170.59
1351.56	3164.31
1353.15	3154.90
1354.73	3152.80
1356.32	3137.11
1357.90	3129.78
1359.49	3133.97
1361.07	3121.41
1362.66	3121.41
1364.24	3126.64
1365.82	3108.86
1367.41	3122.46
1368.99	3096.30
1370.57	3095.25
1372.16	3100.48
1373.74	3097.34
1375.32	3096.30
1376.91	3080.60
1378.49	3051.30
1380.07	3036.65
1381.65	3028.28
1383.23	3012.59
1384.81	3019.91
1386.39	3010.49
1387.97	3008.40
1389.55	3002.12
1391.14	2996.89
1392.72	2980.15
1394.29	2974.92
1395.87	2964.45
1397.45	2948.76
1399.03	2951.90
1400.61	2948.76
1402.19	2937.25
1403.77	2923.64
1405.35	2930.97
1406.92	2923.64
1408.50	2920.50
1410.08	2918.41
1411.66	2908.99
1413.23	2907.95
1414.81	2918.41
1416.39	2898.53
1417.96	2907.95
1419.54	2892.25
1421.12	2898.53
1422.69	2902.71
1424.27	2888.06
1425.84	2905.85
1427.42	2897.48
1428.99	2892.25
1430.57	2893.30
1432.14	2889.11
1433.71	2887.02
1435.29	2897.48
1436.86	2885.97
1438.43	2879.69
1440.01	2881.79
1441.58	2767.73
1443.15	2885.97
1444.72	2879.69
1446.30	2880.74
1447.87	2888.06
1449.44	2879.69
1451.01	2867.14
1452.58	2883.88
1454.15	2876.55
1455.72	2864.00
1457.29	2870.28
1458.86	2876.55
1460.43	2873.42
1462.00	2894.34
1463.57	2876.55
1465.14	2881.79
1466.71	2871.32
1468.28	2874.46
1469.85	2875.51
1471.41	2880.74
1472.98	2873.42
1474.55	2891.20
1476.12	2875.51
1477.68	2877.60
1479.25	2896.44
1480.82	2882.83
1482.38	2880.74
1483.95	2871.32
1485.51	2882.83
1487.08	2900.62
1488.64	2894.34
1490.21	2890.16
1491.77	2877.60
1493.34	2902.71
1494.90	2887.02
1496.46	2882.83
1498.03	2888.06
1499.59	2889.11
1501.15	2883.88
1502.72	2892.25
1504.28	2896.44
1505.84	2892.25
1507.40	2889.11
1508.97	2897.48
1510.53	2898.53
1512.09	2908.99
1513.65	2910.04
1515.21	2912.13
1516.77	2891.20
1518.33	2912.13
1519.89	2904.81
1521.45	2899.58
1523.01	2900.62
1524.57	2913.18
1526.13	2911.09
1527.68	2906.90
1529.24	2907.95
1530.80	2903.76
1532.36	2905.85
1533.92	2911.09
1535.47	2906.90
1537.03	2896.44
1538.59	2901.67
1540.14	2895.39
1541.70	2894.34
1543.25	2912.13
1544.81	2907.95
1546.36	2911.09
1547.92	2895.39
1549.47	2907.95
1551.03	2905.85
1552.58	2903.76
1554.13	2890.16
1555.69	2893.30
1557.24	2884.93
1558.79	2892.25
1560.35	2891.20
1561.90	2904.81
1563.45	2887.02
1565.00	2891.20
1566.55	2889.11
1568.10	2889.11
1569.66	2885.97
1571.21	2896.44
1572.76	2891.20
1574.31	2892.25
1575.86	2885.97
1577.40	2873.42
1578.95	2875.51
1580.50	2876.55
1582.05	2866.09
1583.60	2870.28
1585.15	2861.90
1586.69	2877.60
1588.24	2880.74
1589.79	2872.37
1591.34	2849.35
1592.88	2887.02
1594.43	2861.90
1595.97	2876.55
1597.52	2866.09
1599.06	2864.00
1600.61	2864.00
1602.15	2878.65
1603.70	2865.04
1605.24	2867.14
1606.79	2857.72
1608.33	2846.21
1609.87	2853.53
1611.41	2871.32
1612.96	2858.77
1614.50	2838.88
1616.04	2840.98
1617.58	2862.95
1619.12	2840.98
1620.67	2855.63
1622.21	2828.42
1623.75	2851.44
1625.29	2828.42
1626.83	2832.61
1628.37	2854.58
1629.90	2826.33
1631.44	2817.96
1632.98	2812.72
1634.52	2805.40
1636.06	2812.72
1637.59	2813.77
1639.13	2792.84
1640.67	2798.07
1642.21	2776.10
1643.74	2775.05
1645.28	2750.99
1646.81	2748.89
1648.35	2758.31
1649.88	2716.45
1651.42	2734.24
1652.95	2710.18
1654.49	2737.38
1656.02	2715.41
1657.55	2715.41
1659.09	2692.39
1660.62	2717.50
1662.15	2703.90
1663.68	2710.18
1665.22	2700.76
1666.75	2688.20
1668.28	2682.97
1669.81	2705.99
1671.34	2688.20
1672.87	2686.11
1674.40	2696.57
1675.93	2685.06
1677.46	2671.46
1678.99	2670.41
1680.52	2673.55
1682.04	2685.06
1683.57	2672.51
1685.10	2685.06
1686.63	2670.41
1688.15	2669.37
1689.68	2662.04
1691.21	2665.18
1692.73	2668.32
1694.26	2678.78
1695.78	2662.04
1697.31	2668.32
1698.83	2657.86
1700.36	2659.95
1701.88	2652.62
1703.40	2675.65
1704.93	2651.58
1706.45	2654.72
