896.35	2654.72
897.98	2654.72
899.60	2658.90
901.22	2671.46
902.85	2662.04
904.47	2673.55
906.10	2682.97
907.72	2657.86
909.34	2676.69
910.97	2673.55
912.59	2681.92
914.21	2671.46
915.84	2674.60
917.46	2676.69
919.08	2684.02
920.71	2677.74
922.33	2698.67
923.95	2690.29
925.58	2715.41
927.20	2679.83
928.82	2696.57
930.44	2698.67
932.07	2695.53
933.69	2674.60
935.31	2700.76
936.93	2686.11
938.56	2688.20
940.18	2682.97
941.80	2691.34
943.42	2700.76
945.05	2723.78
946.67	2689.25
948.29	2707.04
949.91	2686.11
951.53	2716.45
953.16	2709.13
954.78	2717.50
956.40	2682.97
958.02	2702.85
959.64	2703.90
961.26	2715.41
962.88	2699.71
964.51	2702.85
966.13	2715.41
967.75	2722.73
969.37	2695.53
970.99	2717.50
972.61	2698.67
974.23	2712.27
975.85	2700.76
977.47	2722.73
979.09	2704.94
980.71	2715.41
982.33	2707.04
983.95	2724.83
985.57	2720.64
987.19	2718.55
988.81	2716.45
990.43	2718.55
992.05	2701.81
993.67	2727.97
995.29	2708.08
996.91	2702.85
998.53	2712.27
1000.15	2721.69
1001.77	2709.13
1003.39	2725.87
1005.01	2707.04
1006.63	2721.69
1008.25	2708.08
1009.86	2733.20
1011.48	2710.18
1013.10	2726.92
1014.72	2718.55
1016.34	2736.34
1017.96	2726.92
1019.58	2722.73
1021.19	2702.85
1022.81	2717.50
1024.43	2714.36
1026.05	2719.59
1027.66	2717.50
1029.28	2724.83
1030.90	2720.64
1032.52	2722.73
1034.13	2713.32
1035.75	2735.29
1037.37	2713.32
1038.98	2731.10
1040.60	2712.27
1042.22	2722.73
1043.83	2710.18
1045.45	2730.06
1047.07	2714.36
1048.68	2734.24
1050.30	2708.08
1051.92	2734.24
1053.53	2713.32
1055.15	2724.83
1056.76	2713.32
1058.38	2725.87
1059.99	2722.73
1061.61	2736.34
1063.22	2713.32
1064.84	2731.10
1066.46	2714.36
1068.07	2723.78
1069.68	2710.18
1071.30	2743.66
1072.91	2715.41
1074.53	2730.06
1076.14	2729.01
1077.76	2737.38
1079.37	2720.64
1080.98	2708.08
1082.60	2710.18
1084.21	2732.15
1085.83	2716.45
1087.44	2736.34
1089.05	2709.13
1090.67	2723.78
1092.28	2714.36
1093.89	2730.06
1095.50	2718.55
1097.12	2725.87
1098.73	2726.92
1100.34	2718.55
1101.95	2725.87
1103.57	2735.29
1105.18	2713.32
1106.79	2714.36
1108.40	2720.64
1110.01	2732.15
1111.63	2730.06
1113.24	2742.62
1114.85	2721.69
1116.46	2731.10
1118.07	2731.10
1119.68	2735.29
1121.29	2732.15
1122.90	2734.24
1124.51	2723.78
1126.12	2747.85
1127.73	2743.66
1129.34	2737.38
1130.95	2727.97
1132.56	2747.85
1134.17	2715.41
1135.78	2732.15
1137.39	2722.73
1139.00	2721.69
1140.61	2723.78
1142.22	2740.52
1143.83	2723.78
1145.44	2739.48
1147.05	2723.78
1148.65	2742.62
1150.26	2716.45
1151.87	2726.92
1153.48	2723.78
1155.09	2737.38
1156.69	2718.55
1158.30	2725.87
1159.91	2715.41
1161.52	2735.29
1163.12	2721.69
1164.73	2717.50
1166.34	2732.15
1167.94	2739.48
1169.55	2730.06
1171.16	2731.10
1172.76	2718.55
1174.37	2719.59
1175.97	2726.92
1177.58	2717.50
1179.19	2727.97
1180.79	2720.64
1182.40	2719.59
1184.00	2721.69
1185.61	2729.01
1187.21	2735.29
1188.82	2725.87
1190.42	2734.24
1192.02	2721.69
1193.63	2719.59
1195.23	2721.69
1196.84	2731.10
1198.44	2725.87
1200.04	2744.71
1201.65	2732.15
1203.25	2729.01
1204.85	2724.83
1206.46	2727.97
1208.06	2723.78
1209.66	2731.10
1211.26	2715.41
1212.87	2745.75
1214.47	2720.64
1216.07	2741.57
1217.67	2734.24
1219.27	2730.06
1220.87	2723.78
1222.48	2730.06
1224.08	2711.22
1225.68	2734.24
1227.28	2727.97
1228.88	2740.52
1230.48	2730.06
1232.08	2720.64
1233.68	2726.92
1235.28	2742.62
1236.88	2723.78
1238.48	2724.83
1240.08	2744.71
1241.68	2719.59
1243.28	2731.10
1244.87	2738.43
1246.47	2724.83
1248.07	2725.87
1249.67	2727.97
1251.27	2749.94
1252.87	2725.87
1254.46	2725.87
1256.06	2723.78
1257.66	2733.20
1259.26	2715.41
1260.85	2741.57
1262.45	2725.87
1264.05	2739.48
1265.64	2721.69
1267.24	2723.78
1268.83	2727.97
1270.43	2726.92
1272.03	2732.15
1273.62	2734.24
1275.22	2716.45
1276.81	2736.34
1278.41	2723.78
1280.00	2741.57
1281.60	2727.97
1283.19	2729.01
1284.79	2729.01
1286.38	2727.97
1287.97	2729.01
1289.57	2724.83
1291.16	2726.92
1292.75	2723.78
1294.35	2725.87
1295.94	2730.06
1297.53	2719.59
1299.12	2718.55
1300.72	2729.01
1302.31	2720.64
1303.90	2734.24
1305.49	2740.52
1307.08	2725.87
1308.68	2727.97
1310.27	2718.55
1311.86	2727.97
1313.45	2722.73
1315.04	2729.01
1316.63	2723.78
1318.22	2729.01
1319.81	2711.22
1321.40	2716.45
1322.99	2720.64
1324.58	2712.27
1326.17	2707.04
1327.75	2717.50
1329.34	2717.50
1330.93	2719.59
1332.52	2708.08
1334.11	2719.59
1335.70	2714.36
1337.28	2708.08
1338.87	2707.04
1340.46	2718.55
1342.05	2716.45
1343.63	2716.45
1345.22	2701.81
1346.81	2720.64
1348.39	2715.41
1349.98	2720.64
1351.56	2705.99
1353.15	2713.32
1354.73	2722.73
1356.32	2714.36
1357.90	2709.13
1359.49	2715.41
1361.07	2715.41
1362.66	2726.92
1364.24	2715.41
1365.82	2716.45
1367.41	2714.36
1368.99	2710.18
1370.57	2705.99
1372.16	2718.55
1373.74	2707.04
1375.32	2723.78
1376.91	2715.41
1378.49	2717.50
1380.07	2698.67
1381.65	2723.78
1383.23	2712.27
1384.81	2715.41
1386.39	2702.85
1387.97	2710.18
1389.55	2701.81
1391.14	2700.76
1392.72	2697.62
1394.29	2708.08
1395.87	2714.36
1397.45	2702.85
1399.03	2716.45
1400.61	2717.50
1402.19	2699.71
1403.77	2694.48
1405.35	2719.59
1406.92	2711.22
1408.50	2709.13
1410.08	2715.41
1411.66	2704.94
1413.23	2707.04
1414.81	2718.55
1416.39	2714.36
1417.96	2715.41
1419.54	2702.85
1421.12	2703.90
1422.69	2722.73
1424.27	2704.94
1425.84	2714.36
1427.42	2709.13
1428.99	2710.18
1430.57	2718.55
1432.14	2717.50
1433.71	2709.13
1435.29	2712.27
1436.86	2713.32
1438.43	2713.32
1440.01	2711.22
1441.58	2589.84
1443.15	2715.41
1444.72	2709.13
1446.30	2708.08
1447.87	2720.64
1449.44	2711.22
1451.01	2697.62
1452.58	2709.13
1454.15	2730.06
1455.72	2709.13
1457.29	2711.22
1458.86	2717.50
1460.43	2704.94
1462.00	2733.20
1463.57	2722.73
1465.14	2721.69
1466.71	2710.18
1468.28	2713.32
1469.85	2722.73
1471.41	2724.83
1472.98	2714.36
1474.55	2723.78
1476.12	2703.90
1477.68	2698.67
1479.25	2718.55
1480.82	2715.41
1482.38	2720.64
1483.95	2707.04
1485.51	2715.41
1487.08	2716.45
1488.64	2708.08
1490.21	2712.27
1491.77	2701.81
1493.34	2719.59
1494.90	2710.18
1496.46	2703.90
1498.03	2713.32
1499.59	2721.69
1501.15	2714.36
1502.72	2708.08
1504.28	2715.41
1505.84	2703.90
1507.40	2704.94
1508.97	2720.64
1510.53	2715.41
1512.09	2720.64
1513.65	2721.69
1515.21	2714.36
1516.77	2701.81
1518.33	2716.45
1519.89	2712.27
1521.45	2703.90
1523.01	2702.85
1524.57	2712.27
1526.13	2707.04
1527.68	2712.27
1529.24	2721.69
1530.80	2703.90
1532.36	2705.99
1533.92	2701.81
1535.47	2698.67
1537.03	2702.85
1538.59	2709.13
1540.14	2701.81
1541.70	2686.11
1543.25	2711.22
1544.81	2708.08
1546.36	2704.94
1547.92	2690.29
1549.47	2705.99
1551.03	2701.81
1552.58	2690.29
1554.13	2686.11
1555.69	2700.76
1557.24	2698.67
1558.79	2695.53
1560.35	2697.62
1561.90	2698.67
1563.45	2693.43
1565.00	2699.71
1566.55	2697.62
1568.10	2697.62
1569.66	2685.06
1571.21	2694.48
1572.76	2691.34
1574.31	2694.48
1575.86	2696.57
1577.40	2690.29
1578.95	2684.02
1580.50	2692.39
1582.05	2680.88
1583.60	2687.16
1585.15	2676.69
1586.69	2689.25
