896.35	2658.90
897.98	2653.67
899.60	2661.00
901.22	2672.51
902.85	2662.04
904.47	2659.95
906.10	2671.46
907.72	2669.37
909.34	2677.74
910.97	2664.13
912.59	2675.65
914.21	2665.18
915.84	2671.46
917.46	2678.78
919.08	2687.16
920.71	2672.51
922.33	2691.34
923.95	2671.46
925.58	2702.85
927.20	2685.06
928.82	2693.43
930.44	2697.62
932.07	2693.43
933.69	2671.46
935.31	2687.16
936.93	2679.83
938.56	2692.39
940.18	2679.83
941.80	2689.25
943.42	2684.02
945.05	2713.32
946.67	2689.25
948.29	2703.90
949.91	2679.83
951.53	2708.08
953.16	2697.62
954.78	2709.13
956.40	2685.06
958.02	2699.71
959.64	2685.06
961.26	2707.04
962.88	2700.76
964.51	2695.53
966.13	2700.76
967.75	2714.36
969.37	2689.25
970.99	2702.85
972.61	2687.16
974.23	2703.90
975.85	2688.20
977.47	2710.18
979.09	2692.39
980.71	2696.57
982.33	2699.71
983.95	2722.73
985.57	2710.18
987.19	2716.45
988.81	2711.22
990.43	2713.32
992.05	2697.62
993.67	2722.73
995.29	2700.76
996.91	2701.81
998.53	2710.18
1000.15	2723.78
1001.77	2705.99
1003.39	2726.92
1005.01	2701.81
1006.63	2717.50
1008.25	2699.71
1009.86	2729.01
1011.48	2703.90
1013.10	2718.55
1014.72	2716.45
1016.34	2723.78
1017.96	2720.64
1019.58	2729.01
1021.19	2707.04
1022.81	2724.83
1024.43	2712.27
1026.05	2720.64
1027.66	2715.41
1029.28	2724.83
1030.90	2713.32
1032.52	2712.27
1034.13	2714.36
1035.75	2733.20
1037.37	2708.08
1038.98	2726.92
1040.60	2704.94
1042.22	2720.64
1043.83	2710.18
1045.45	2719.59
1047.07	2710.18
1048.68	2727.97
1050.30	2698.67
1051.92	2730.06
1053.53	2711.22
1055.15	2730.06
1056.76	2708.08
1058.38	2724.83
1059.99	2718.55
1061.61	2718.55
1063.22	2698.67
1064.84	2725.87
1066.46	2708.08
1068.07	2718.55
1069.68	2711.22
1071.30	2737.38
1072.91	2711.22
1074.53	2725.87
1076.14	2726.92
1077.76	2729.01
1079.37	2719.59
1080.98	2709.13
1082.60	2711.22
1084.21	2724.83
1085.83	2713.32
1087.44	2724.83
1089.05	2702.85
1090.67	2718.55
1092.28	2705.99
1093.89	2729.01
1095.50	2716.45
1097.12	2727.97
1098.73	2722.73
1100.34	2720.64
1101.95	2717.50
1103.57	2720.64
1105.18	2701.81
1106.79	2715.41
1108.40	2715.41
1110.01	2722.73
1111.63	2715.41
1113.24	2732.15
1114.85	2715.41
1116.46	2720.64
1118.07	2719.59
1119.68	2719.59
1121.29	2729.01
1122.90	2730.06
1124.51	2711.22
1126.12	2735.29
1127.73	2718.55
1129.34	2736.34
1130.95	2731.10
