896.35	2943.52
897.98	2950.85
899.60	2955.03
901.22	2973.87
902.85	2961.31
904.47	2972.82
906.10	2972.82
907.72	2985.38
909.34	3005.26
910.97	3016.77
912.59	3027.24
914.21	3047.12
915.84	3072.23
917.46	3106.76
919.08	3130.83
920.71	3138.15
922.33	3161.18
923.95	3172.69
925.58	3193.61
927.20	3181.06
928.82	3196.75
930.44	3216.63
932.07	3206.17
933.69	3206.17
935.31	3212.45
936.93	3222.91
938.56	3225.01
940.18	3238.61
941.80	3228.14
943.42	3237.56
945.05	3248.03
946.67	3239.66
948.29	3248.03
949.91	3251.17
951.53	3258.49
953.16	3259.54
954.78	3260.58
956.40	3250.12
958.02	3243.84
959.64	3251.17
961.26	3249.07
962.88	3252.21
964.51	3244.89
966.13	3266.86
967.75	3254.30
969.37	3244.89
970.99	3248.03
972.61	3243.84
974.23	3248.03
975.85	3255.35
977.47	3262.68
979.09	3258.49
980.71	3251.17
982.33	3266.86
983.95	3262.68
985.57	3268.95
987.19	3268.95
988.81	3281.51
990.43	3259.54
992.05	3268.95
993.67	3281.51
995.29	3281.51
996.91	3276.28
998.53	3300.35
1000.15	3296.16
1001.77	3306.62
1003.39	3305.58
1005.01	3297.21
1006.63	3305.58
1008.25	3319.18
1009.86	3326.51
1011.48	3319.18
1013.10	3329.65
1014.72	3335.92
1016.34	3340.11
1017.96	3347.43
1019.58	3338.02
1021.19	3329.65
1022.81	3338.02
1024.43	3353.71
1026.05	3354.76
1027.66	3359.99
1029.28	3359.99
1030.90	3368.36
1032.52	3347.43
1034.13	3363.13
1035.75	3368.36
1037.37	3370.46
1038.98	3376.73
1040.60	3368.36
1042.22	3359.99
1043.83	3370.46
1045.45	3375.69
1047.07	3379.87
1048.68	3385.10
1050.30	3371.50
1051.92	3387.20
1053.53	3383.01
1055.15	3378.83
1056.76	3371.50
1058.38	3375.69
1059.99	3383.01
1061.61	3374.64
1063.22	3365.22
1064.84	3373.59
1066.46	3377.78
1068.07	3381.97
1069.68	3373.59
1071.30	3375.69
1072.91	3371.50
1074.53	3363.13
1076.14	3372.55
1077.76	3359.99
1079.37	3366.27
1080.98	3334.88
1082.60	3362.08
1084.21	3362.08
1085.83	3358.94
1087.44	3366.27
1089.05	3351.62
1090.67	3346.39
1092.28	3344.30
1093.89	3359.99
1095.50	3353.71
1097.12	3343.25
1098.73	3358.94
1100.34	3331.74
1101.95	3352.67
1103.57	3359.99
1105.18	3349.53
1106.79	3340.11
1108.40	3344.30
1110.01	3335.92
1111.63	3353.71
1113.24	3356.85
1114.85	3350.57
1116.46	3351.62
1118.07	3352.67
1119.68	3340.11
1121.29	3357.90
1122.90	3341.16
1124.51	3339.06
1126.12	3354.76
1127.73	3365.22
1129.34	3366.27
1130.95	3361.04
1132.56	3365.22
1134.17	3339.06
1135.78	3344.30
1137.39	3348.48
