896.35	3046.07
897.98	3059.67
899.60	3062.81
901.22	3090.02
902.85	3085.83
904.47	3099.44
906.10	3092.11
907.72	3104.67
909.34	3121.41
910.97	3143.39
912.59	3155.94
914.21	3194.66
915.84	3216.63
917.46	3271.05
919.08	3301.39
920.71	3321.27
922.33	3339.06
923.95	3356.85
925.58	3377.78
927.20	3389.29
928.82	3388.24
930.44	3421.73
932.07	3403.94
933.69	3410.22
935.31	3410.22
936.93	3426.96
938.56	3429.05
940.18	3449.98
941.80	3438.47
943.42	3458.35
945.05	3461.49
946.67	3456.26
948.29	3442.66
949.91	3449.98
951.53	3458.35
953.16	3475.10
954.78	3459.40
956.40	3455.21
958.02	3441.61
959.64	3461.49
961.26	3447.89
962.88	3467.77
964.51	3443.70
966.13	3473.00
967.75	3456.26
969.37	3460.45
970.99	3456.26
972.61	3458.35
974.23	3457.31
975.85	3470.91
977.47	3467.77
979.09	3473.00
980.71	3460.45
982.33	3482.42
983.95	3466.72
985.57	3478.23
987.19	3466.72
988.81	3500.21
990.43	3479.28
992.05	3494.98
993.67	3497.07
995.29	3502.30
996.91	3484.51
998.53	3515.90
1000.15	3510.67
1001.77	3530.55
1003.39	3525.32
1005.01	3543.11
1006.63	3536.83
1008.25	3550.44
1009.86	3547.30
1011.48	3557.76
1013.10	3554.62
1014.72	3572.41
1016.34	3560.90
1017.96	3597.52
1019.58	3573.46
1021.19	3578.69
1022.81	3565.09
1024.43	3599.62
1026.05	3586.01
1027.66	3613.22
1029.28	3599.62
1030.90	3612.17
1032.52	3589.15
1034.13	3615.31
1035.75	3618.45
1037.37	3626.82
1038.98	3629.96
1040.60	3628.92
1042.22	3612.17
1043.83	3619.50
1045.45	3618.45
1047.07	3629.96
1048.68	3632.06
1050.30	3633.10
1051.92	3631.01
1053.53	3634.15
1055.15	3621.59
1056.76	3629.96
1058.38	3619.50
1059.99	3632.06
1061.61	3618.45
1063.22	3626.82
1064.84	3621.59
1066.46	3626.82
1068.07	3611.13
1069.68	3629.96
1071.30	3629.96
1072.91	3627.87
1074.53	3612.17
1076.14	3632.06
1077.76	3614.27
1079.37	3621.59
1080.98	3580.78
1082.60	3607.99
1084.21	3603.80
1085.83	3611.13
1087.44	3600.66
1089.05	3603.80
1090.67	3591.25
1092.28	3599.62
1093.89	3599.62
1095.50	3601.71
1097.12	3579.74
1098.73	3599.62
1100.34	3573.46
1101.95	3603.80
1103.57	3596.48
1105.18	3586.01
1106.79	3574.50
1108.40	3588.11
1110.01	3577.64
1111.63	3596.48
1113.24	3593.34
1114.85	3593.34
1116.46	3577.64
1118.07	3597.52
1119.68	3571.36
1121.29	3605.90
1122.90	3586.01
1124.51	3586.01
1126.12	3594.38
1127.73	3599.62
1129.34	3599.62
1130.95	3611.13
1132.56	3597.52
1134.17	3581.83
1135.78	3584.97
1137.39	3599.62
1139.00	3587.06
1140.61	3588.11
1142.22	3591.25
1143.83	3594.38
1145.44	3578.69
1147.05	3592.29
1148.65	3591.25
1150.26	3581.83
1151.87	3567.18
1153.48	3581.83
1155.09	3574.50
1156.69	3584.97
1158.30	3571.36
1159.91	3587.06
1161.52	3578.69
1163.12	3584.97
1164.73	3574.50
1166.34	3599.62
1167.94	3572.41
1169.55	3600.66
1171.16	3589.15
1172.76	3604.85
1174.37	3592.29
1175.97	3604.85
1177.58	3566.13
1179.19	3599.62
1180.79	3576.60
1182.40	3589.15
1184.00	3575.55
1185.61	3604.85
1187.21	3586.01
1188.82	3591.25
1190.42	3584.97
1192.02	3592.29
1193.63	3576.60
1195.23	3593.34
1196.84	3588.11
1198.44	3595.43
1200.04	3588.11
1201.65	3589.15
1203.25	3583.92
1204.85	3596.48
1206.46	3566.13
1208.06	3582.87
1209.66	3562.99
1211.26	3576.60
1212.87	3580.78
1214.47	3575.55
1216.07	3570.32
1217.67	3586.01
1219.27	3570.32
1220.87	3576.60
1222.48	3559.85
1224.08	3574.50
1225.68	3566.13
1227.28	3561.95
1228.88	3549.39
1230.48	3566.13
1232.08	3542.06
1233.68	3566.13
1235.28	3562.99
1236.88	3547.30
1238.48	3531.60
1240.08	3559.85
1241.68	3525.32
1243.28	3536.83
1244.87	3516.95
1246.47	3518.00
1248.07	3505.44
1249.67	3516.95
1251.27	3514.86
1252.87	3507.53
1254.46	3492.88
1256.06	3491.84
1257.66	3486.61
1259.26	3493.93
1260.85	3494.98
1262.45	3493.93
1264.05	3492.88
1265.64	3497.07
1267.24	3483.47
1268.83	3490.79
1270.43	3477.19
