896.35	2894.34
897.98	2900.62
899.60	2907.95
901.22	2926.78
902.85	2925.74
904.47	2928.87
906.10	2935.15
907.72	2937.25
909.34	2952.94
910.97	2959.22
912.59	2977.01
914.21	2996.89
915.84	3018.86
917.46	3039.79
919.08	3063.86
920.71	3061.77
922.33	3086.88
923.95	3095.25
925.58	3120.37
927.20	3107.81
928.82	3111.99
930.44	3140.25
932.07	3130.83
933.69	3123.50
935.31	3122.46
936.93	3126.64
938.56	3141.29
940.18	3152.80
941.80	3144.43
943.42	3156.99
945.05	3168.50
946.67	3152.80
948.29	3162.22
949.91	3159.08
951.53	3173.73
953.16	3185.24
954.78	3169.55
956.40	3154.90
958.02	3158.04
959.64	3159.08
961.26	3164.31
962.88	3166.41
964.51	3152.80
966.13	3175.82
967.75	3180.01
969.37	3167.45
970.99	3170.59
972.61	3163.27
974.23	3171.64
975.85	3166.41
977.47	3181.06
979.09	3169.55
980.71	3169.55
982.33	3177.92
983.95	3183.15
985.57	3192.57
987.19	3177.92
988.81	3190.47
990.43	3183.15
992.05	3175.82
993.67	3197.80
995.29	3190.47
996.91	3194.66
998.53	3211.40
1000.15	3211.40
1001.77	3214.54
1003.39	3212.45
1005.01	3211.40
1006.63	3214.54
1008.25	3220.82
1009.86	3236.52
1011.48	3222.91
1013.10	3228.14
1014.72	3240.70
1016.34	3239.66
1017.96	3254.30
1019.58	3236.52
1021.19	3238.61
1022.81	3236.52
1024.43	3250.12
1026.05	3243.84
1027.66	3265.82
1029.28	3259.54
1030.90	3265.82
1032.52	3254.30
1034.13	3263.72
1035.75	3271.05
1037.37	3267.91
1038.98	3278.37
1040.60	3279.42
1042.22	3264.77
1043.83	3268.95
1045.45	3271.05
1047.07	3281.51
1048.68	3290.93
1050.30	3264.77
1051.92	3274.19
1053.53	3272.09
1055.15	3278.37
1056.76	3277.33
1058.38	3276.28
1059.99	3284.65
1061.61	3279.42
1063.22	3266.86
1064.84	3271.05
1066.46	3267.91
1068.07	3265.82
1069.68	3267.91
1071.30	3281.51
1072.91	3270.00
1074.53	3265.82
1076.14	3281.51
1077.76	3265.82
1079.37	3271.05
1080.98	3242.79
1082.60	3254.30
1084.21	3249.07
1085.83	3261.63
1087.44	3264.77
1089.05	3251.17
1090.67	3255.35
1092.28	3252.21
1093.89	3262.68
1095.50	3257.44
1097.12	3256.40
1098.73	3264.77
1100.34	3242.79
1101.95	3261.63
1103.57	3256.40
1105.18	3243.84
1106.79	3240.70
1108.40	3250.12
1110.01	3260.58
1111.63	3261.63
1113.24	3250.12
1114.85	3248.03
1116.46	3244.89
1118.07	3259.54
1119.68	3249.07
1121.29	3257.44
1122.90	3256.40
1124.51	3256.40
1126.12	3258.49
1127.73	3267.91
1129.34	3264.77
1130.95	3260.58
1132.56	3260.58
1134.17	3232.33
1135.78	3250.12
1137.39	3253.26
1139.00	3244.89
1140.61	3251.17
1142.22	3260.58
1143.83	3258.49
1145.44	3256.40
1147.05	3262.68
1148.65	3252.21
1150.26	3238.61
1151.87	3241.75
1153.48	3253.26
1155.09	3263.72
1156.69	3256.40
1158.30	3248.03
1159.91	3257.44
1161.52	3261.63
1163.12	3257.44
1164.73	3250.12
1166.34	3265.82
1167.94	3264.77
1169.55	3260.58
1171.16	3257.44
1172.76	3254.30
1174.37	3259.54
1175.97	3266.86
1177.58	3243.84
1179.19	3259.54
1180.79	3254.30
1182.40	3260.58
1184.00	3259.54
1185.61	3266.86
1187.21	3257.44
1188.82	3255.35
1190.42	3256.40
1192.02	3258.49
1193.63	3248.03
1195.23	3258.49
1196.84	3256.40
1198.44	3260.58
1200.04	3265.82
1201.65	3262.68
1203.25	3265.82
1204.85	3267.91
1206.46	3252.21
1208.06	3262.68
1209.66	3252.21
1211.26	3242.79
1212.87	3262.68
1214.47	3253.26
1216.07	3249.07
1217.67	3262.68
1219.27	3249.07
1220.87	3243.84
1222.48	3249.07
1224.08	3248.03
1225.68	3254.30
1227.28	3243.84
1228.88	3235.47
1230.48	3248.03
1232.08	3222.91
1233.68	3237.56
1235.28	3249.07
1236.88	3236.52
1238.48	3231.28
1240.08	3250.12
1241.68	3201.98
1243.28	3220.82
1244.87	3219.77
1246.47	3217.68
1248.07	3208.26
1249.67	3216.63
1251.27	3231.28
1252.87	3206.17
1254.46	3190.47
1256.06	3200.94
1257.66	3213.50
1259.26	3200.94
1260.85	3200.94
1262.45	3197.80
1264.05	3199.89
1265.64	3192.57
1267.24	3198.85
1268.83	3197.80
1270.43	3194.66
1272.03	3205.12
1273.62	3184.20
1275.22	3186.29
1276.81	3198.85
1278.41	3185.24
1280.00	3180.01
1281.60	3176.87
1283.19	3180.01
1284.79	3183.15
1286.38	3170.59
1287.97	3174.78
1289.57	3172.69
1291.16	3169.55
1292.75	3160.13
1294.35	3164.31
1295.94	3168.50
1297.53	3172.69
1299.12	3171.64
1300.72	3178.96
1302.31	3149.66
1303.90	3169.55
1305.49	3170.59
1307.08	3152.80
1308.68	3141.29
1310.27	3154.90
1311.86	3150.71
1313.45	3142.34
1315.04	3148.62
1316.63	3158.04
1318.22	3137.11
1319.81	3126.64
1321.40	3130.83
1322.99	3143.39
1324.58	3119.32
1326.17	3122.46
1327.75	3120.37
1329.34	3125.60
1330.93	3116.18
1332.52	3120.37
1334.11	3116.18
1335.70	3105.72
1337.28	3097.34
1338.87	3117.23
1340.46	3101.53
1342.05	3105.72
1343.63	3095.25
1345.22	3094.21
1346.81	3099.44
1348.39	3095.25
1349.98	3083.74
1351.56	3076.42
1353.15	3071.18
1354.73	3077.46
1356.32	3067.00
1357.90	3057.58
1359.49	3057.58
1361.07	3042.93
1362.66	3043.98
1364.24	3047.12
1365.82	3047.12
1367.41	3047.12
1368.99	3025.14
1370.57	3025.14
1372.16	3033.51
1373.74	3024.10
1375.32	3028.28
1376.91	3023.05
1378.49	2996.89
1380.07	2967.59
1381.65	2969.68
1383.23	2956.08
1384.81	2956.08
1386.39	2946.66
1387.97	2953.99
1389.55	2939.34
1391.14	2938.29
1392.72	2927.83
1394.29	2917.36
1395.87	2908.99
1397.45	2916.32
1399.03	2912.13
1400.61	2903.76
1402.19	2902.71
1403.77	2882.83
1405.35	2907.95
1406.92	2892.25
1408.50	2888.06
1410.08	2880.74
1411.66	2877.60
1413.23	2883.88
1414.81	2891.20
1416.39	2871.32
1417.96	2877.60
1419.54	2866.09
1421.12	2877.60
1422.69	2889.11
1424.27	2866.09
1425.84	2873.42
1427.42	2864.00
1428.99	2861.90
1430.57	2867.14
1432.14	2864.00
1433.71	2867.14
1435.29	2879.69
1436.86	2870.28
1438.43	2861.90
1440.01	2855.63
1441.58	2739.48
1443.15	2870.28
1444.72	2872.37
1446.30	2861.90
1447.87	2864.00
1449.44	2855.63
1451.01	2845.16
1452.58	2865.04
1454.15	2862.95
1455.72	2854.58
1457.29	2855.63
1458.86	2862.95
1460.43	2848.30
1462.00	2872.37
1463.57	2859.81
1465.14	2869.23
1466.71	2855.63
1468.28	2857.72
1469.85	2858.77
1471.41	2869.23
1472.98	2861.90
1474.55	2873.42
1476.12	2850.39
1477.68	2846.21
1479.25	2864.00
1480.82	2869.23
1482.38	2866.09
1483.95	2844.12
1485.51	2858.77
1487.08	2866.09
1488.64	2868.18
1490.21	2868.18
1491.77	2859.81
1493.34	2868.18
1494.90	2858.77
1496.46	2862.95
1498.03	2858.77
1499.59	2867.14
1501.15	2872.37
1502.72	2872.37
1504.28	2869.23
1505.84	2867.14
1507.40	2860.86
1508.97	2878.65
1510.53	2873.42
1512.09	2879.69
1513.65	2880.74
1515.21	2879.69
1516.77	2854.58
1518.33	2874.46
1519.89	2876.55
1521.45	2870.28
1523.01	2874.46
1524.57	2881.79
1526.13	2867.14
1527.68	2881.79
1529.24	2887.02
1530.80	2877.60
1532.36	2879.69
1533.92	2880.74
1535.47	2859.81
1537.03	2867.14
1538.59	2879.69
1540.14	2869.23
1541.70	2867.14
1543.25	2883.88
1544.81	2883.88
1546.36	2880.74
1547.92	2857.72
1549.47	2866.09
1551.03	2867.14
1552.58	2866.09
1554.13	2870.28
1555.69	2875.51
1557.24	2857.72
1558.79	2858.77
1560.35	2859.81
1561.90	2876.55
1563.45	2849.35
1565.00	2862.95
1566.55	2846.21
1568.10	2848.30
1569.66	2853.53
1571.21	2865.04
1572.76	2850.39
1574.31	2852.49
1575.86	2857.72
1577.40	2845.16
1578.95	2849.35
1580.50	2849.35
1582.05	2844.12
1583.60	2851.44
1585.15	2834.70
1586.69	2838.88
1588.24	2839.93
1589.79	2848.30
1591.34	2826.33
1592.88	2848.30
1594.43	2824.23
1595.97	2839.93
1597.52	2837.84
1599.06	2838.88
1600.61	2829.47
1602.15	2846.21
1603.70	2825.28
1605.24	2830.51
1606.79	2834.70
1608.33	2822.14
1609.87	2821.10
1611.41	2831.56
1612.96	2831.56
1614.50	2815.86
1616.04	2828.42
1617.58	2837.84
1619.12	2821.10
1620.67	2826.33
1622.21	2801.21
1623.75	2821.10
1625.29	2807.49
1626.83	2799.12
1628.37	2815.86
1629.90	2797.03
1631.44	2802.26
1632.98	2799.12
1634.52	2782.38
1636.06	2779.24
1637.59	2791.80
1639.13	2778.19
1640.67	2775.05
1642.21	2758.31
1643.74	2758.31
1645.28	2743.66
1646.81	2732.15
1648.35	2735.29
1649.88	2716.45
1651.42	2729.01
1652.95	2710.18
1654.49	2736.34
1656.02	2712.27
1657.55	2718.55
1659.09	2689.25
1660.62	2702.85
1662.15	2688.20
1663.68	2701.81
1665.22	2689.25
1666.75	2685.06
1668.28	2687.16
1669.81	2708.08
1671.34	2689.25
1672.87	2691.34
1674.40	2691.34
1675.93	2679.83
1677.46	2674.60
1678.99	2667.27
1680.52	2666.23
1682.04	2684.02
1683.57	2670.41
1685.10	2677.74
1686.63	2671.46
1688.15	2675.65
1689.68	2658.90
1691.21	2667.27
1692.73	2669.37
1694.26	2673.55
1695.78	2662.04
1697.31	2665.18
1698.83	2658.90
1700.36	2668.32
1701.88	2653.67
1703.40	2674.60
1704.93	2656.81
1706.45	2662.04
