896.35	2916.32
897.98	2918.41
899.60	2925.74
901.22	2938.29
902.85	2924.69
904.47	2940.38
906.10	2950.85
907.72	2953.99
909.34	2968.64
910.97	2978.06
912.59	2993.75
914.21	3006.31
915.84	3030.38
917.46	3063.86
919.08	3081.65
920.71	3087.93
922.33	3108.86
923.95	3131.88
925.58	3142.34
927.20	3121.41
928.82	3141.29
930.44	3162.22
932.07	3158.04
933.69	3142.34
935.31	3160.13
936.93	3165.36
938.56	3171.64
940.18	3178.96
941.80	3178.96
943.42	3185.24
945.05	3192.57
946.67	3186.29
948.29	3189.43
949.91	3186.29
951.53	3196.75
953.16	3196.75
954.78	3198.85
956.40	3184.20
958.02	3193.61
959.64	3188.38
961.26	3188.38
962.88	3186.29
964.51	3188.38
966.13	3209.31
967.75	3199.89
969.37	3188.38
970.99	3198.85
972.61	3196.75
974.23	3197.80
975.85	3201.98
977.47	3208.26
979.09	3207.22
980.71	3193.61
982.33	3201.98
983.95	3212.45
985.57	3220.82
987.19	3213.50
988.81	3218.73
990.43	3213.50
992.05	3204.08
993.67	3220.82
995.29	3222.91
996.91	3218.73
998.53	3237.56
1000.15	3240.70
1001.77	3240.70
1003.39	3243.84
1005.01	3245.93
1006.63	3249.07
1008.25	3259.54
1009.86	3263.72
1011.48	3248.03
1013.10	3254.30
1014.72	3260.58
1016.34	3277.33
1017.96	3284.65
1019.58	3276.28
1021.19	3267.91
1022.81	3283.60
1024.43	3298.25
1026.05	3281.51
1027.66	3294.07
1029.28	3293.02
1030.90	3295.11
1032.52	3281.51
1034.13	3296.16
1035.75	3299.30
1037.37	3300.35
1038.98	3315.00
1040.60	3304.53
1042.22	3288.84
1043.83	3298.25
1045.45	3312.90
1047.07	3317.09
1048.68	3315.00
1050.30	3306.62
1051.92	3311.86
1053.53	3306.62
1055.15	3308.72
1056.76	3303.49
1058.38	3303.49
1059.99	3316.04
1061.61	3306.62
1063.22	3300.35
1064.84	3307.67
1066.46	3308.72
1068.07	3303.49
1069.68	3303.49
1071.30	3312.90
1072.91	3299.30
1074.53	3299.30
1076.14	3319.18
1077.76	3310.81
1079.37	3301.39
1080.98	3271.05
1082.60	3287.79
1084.21	3293.02
1085.83	3289.88
1087.44	3298.25
1089.05	3283.60
1090.67	3281.51
1092.28	3282.56
1093.89	3296.16
1095.50	3289.88
1097.12	3281.51
1098.73	3296.16
1100.34	3266.86
1101.95	3284.65
1103.57	3288.84
1105.18	3266.86
1106.79	3268.95
1108.40	3280.46
1110.01	3284.65
1111.63	3288.84
1113.24	3295.11
1114.85	3287.79
1116.46	3288.84
1118.07	3296.16
1119.68	3281.51
1121.29	3277.33
1122.90	3271.05
1124.51	3282.56
1126.12	3289.88
1127.73	3296.16
1129.34	3298.25
1130.95	3302.44
1132.56	3304.53
1134.17	3281.51
1135.78	3282.56
1137.39	3294.07
1139.00	3282.56
1140.61	3291.98
1142.22	3296.16
1143.83	3280.46
1145.44	3287.79
1147.05	3285.70
1148.65	3290.93
1150.26	3276.28
1151.87	3273.14
1153.48	3276.28
1155.09	3288.84
1156.69	3288.84
1158.30	3276.28
1159.91	3282.56
1161.52	3297.21
1163.12	3291.98
1164.73	3279.42
1166.34	3293.02
1167.94	3282.56
1169.55	3291.98
1171.16	3296.16
1172.76	3299.30
1174.37	3287.79
1175.97	3297.21
1177.58	3275.23
1179.19	3287.79
1180.79	3283.60
1182.40	3299.30
1184.00	3286.74
1185.61	3295.11
1187.21	3294.07
1188.82	3290.93
1190.42	3300.35
1192.02	3295.11
1193.63	3281.51
1195.23	3294.07
1196.84	3294.07
1198.44	3294.07
1200.04	3302.44
1201.65	3299.30
1203.25	3289.88
1204.85	3290.93
1206.46	3281.51
1208.06	3288.84
1209.66	3278.37
1211.26	3281.51
1212.87	3298.25
1214.47	3279.42
1216.07	3298.25
1217.67	3293.02
1219.27	3273.14
1220.87	3273.14
1222.48	3274.19
1224.08	3276.28
1225.68	3277.33
1227.28	3273.14
1228.88	3271.05
1230.48	3276.28
1232.08	3252.21
1233.68	3265.82
1235.28	3282.56
1236.88	3266.86
1238.48	3261.63
1240.08	3285.70
1241.68	3253.26
1243.28	3256.40
1244.87	3255.35
1246.47	3248.03
1248.07	3240.70
1249.67	3239.66
1251.27	3261.63
1252.87	3243.84
1254.46	3222.91
1256.06	3228.14
1257.66	3227.10
