896.35	2960.27
897.98	2971.78
899.60	2969.68
901.22	2990.61
902.85	2980.15
904.47	2998.98
906.10	3007.35
907.72	3009.45
909.34	3022.00
910.97	3030.38
912.59	3045.02
914.21	3073.28
915.84	3100.48
917.46	3138.15
919.08	3161.18
920.71	3168.50
922.33	3198.85
923.95	3203.03
925.58	3221.87
927.20	3219.77
928.82	3228.14
930.44	3250.12
932.07	3235.47
933.69	3239.66
935.31	3252.21
936.93	3262.68
938.56	3252.21
940.18	3266.86
941.80	3268.95
943.42	3284.65
945.05	3287.79
946.67	3281.51
948.29	3284.65
949.91	3276.28
951.53	3297.21
953.16	3294.07
954.78	3290.93
956.40	3280.46
958.02	3281.51
959.64	3293.02
961.26	3285.70
962.88	3294.07
964.51	3274.19
966.13	3296.16
967.75	3289.88
969.37	3283.60
970.99	3279.42
972.61	3283.60
974.23	3281.51
975.85	3298.25
977.47	3303.49
979.09	3296.16
980.71	3285.70
982.33	3294.07
983.95	3294.07
985.57	3311.86
987.19	3301.39
988.81	3305.58
990.43	3302.44
992.05	3305.58
993.67	3322.32
995.29	3320.23
996.91	3318.14
998.53	3342.20
1000.15	3343.25
1001.77	3336.97
1003.39	3344.30
1005.01	3341.16
1006.63	3349.53
1008.25	3354.76
1009.86	3356.85
1011.48	3354.76
1013.10	3364.18
1014.72	3372.55
1016.34	3371.50
1017.96	3392.43
1019.58	3371.50
1021.19	3369.41
1022.81	3371.50
1024.43	3396.62
1026.05	3387.20
1027.66	3394.52
1029.28	3392.43
1030.90	3398.71
1032.52	3384.06
1034.13	3395.57
1035.75	3420.68
1037.37	3413.36
1038.98	3420.68
1040.60	3408.13
1042.22	3398.71
1043.83	3406.03
1045.45	3417.54
1047.07	3417.54
1048.68	3418.59
1050.30	3414.40
1051.92	3423.82
1053.53	3422.78
1055.15	3420.68
1056.76	3418.59
1058.38	3413.36
1059.99	3418.59
1061.61	3419.64
1063.22	3415.45
1064.84	3415.45
1066.46	3407.08
1068.07	3408.13
1069.68	3414.40
1071.30	3425.91
1072.91	3412.31
1074.53	3404.99
1076.14	3410.22
1077.76	3396.62
1079.37	3411.26
1080.98	3380.92
1082.60	3407.08
1084.21	3401.85
1085.83	3401.85
1087.44	3404.99
1089.05	3392.43
1090.67	3379.87
1092.28	3387.20
1093.89	3390.34
1095.50	3394.52
1097.12	3385.10
1098.73	3398.71
1100.34	3385.10
1101.95	3393.48
1103.57	3389.29
1105.18	3373.59
1106.79	3373.59
1108.40	3387.20
1110.01	3380.92
1111.63	3389.29
1113.24	3384.06
1114.85	3385.10
1116.46	3379.87
1118.07	3385.10
1119.68	3374.64
1121.29	3394.52
1122.90	3385.10
1124.51	3391.38
1126.12	3391.38
1127.73	3392.43
1129.34	3397.66
1130.95	3400.80
1132.56	3396.62
1134.17	3369.41
1135.78	3383.01
1137.39	3393.48
1139.00	3377.78
1140.61	3387.20
1142.22	3390.34
1143.83	3380.92
1145.44	3379.87
1147.05	3390.34
1148.65	3385.10
1150.26	3376.73
1151.87	3374.64
1153.48	3383.01
1155.09	3386.15
1156.69	3388.24
1158.30	3371.50
1159.91	3380.92
1161.52	3379.87
1163.12	3380.92
1164.73	3380.92
1166.34	3384.06
1167.94	3379.87
1169.55	3392.43
1171.16	3391.38
1172.76	3381.97
1174.37	3378.83
1175.97	3395.57
1177.58	3379.87
1179.19	3391.38
1180.79	3372.55
1182.40	3387.20
1184.00	3379.87
1185.61	3394.52
1187.21	3384.06
1188.82	3386.15
1190.42	3386.15
1192.02	3389.29
1193.63	3372.55
1195.23	3387.20
1196.84	3387.20
1198.44	3393.48
1200.04	3395.57
1201.65	3393.48
1203.25	3379.87
1204.85	3385.10
1206.46	3368.36
1208.06	3380.92
1209.66	3364.18
1211.26	3370.46
1212.87	3388.24
1214.47	3368.36
1216.07	3373.59
1217.67	3383.01
1219.27	3373.59
1220.87	3369.41
1222.48	3359.99
1224.08	3353.71
1225.68	3356.85
1227.28	3358.94
1228.88	3355.81
1230.48	3367.32
1232.08	3351.62
1233.68	3357.90
1235.28	3361.04
1236.88	3354.76
1238.48	3336.97
1240.08	3363.13
1241.68	3335.92
1243.28	3345.34
1244.87	3333.83
1246.47	3333.83
1248.07	3327.55
1249.67	3331.74
1251.27	3332.78
1252.87	3317.09
1254.46	3319.18
