896.35	2961.31
897.98	2966.54
899.60	2972.82
901.22	2995.84
902.85	2983.29
904.47	2997.94
906.10	3004.22
907.72	3012.59
909.34	3023.05
910.97	3033.51
912.59	3051.30
914.21	3072.23
915.84	3102.58
917.46	3147.57
919.08	3165.36
920.71	3173.73
922.33	3198.85
923.95	3205.12
925.58	3231.28
927.20	3219.77
928.82	3232.33
930.44	3254.30
932.07	3246.98
933.69	3237.56
935.31	3250.12
936.93	3264.77
938.56	3264.77
940.18	3271.05
941.80	3271.05
943.42	3287.79
945.05	3294.07
946.67	3282.56
948.29	3293.02
949.91	3286.74
951.53	3294.07
953.16	3291.98
954.78	3291.98
956.40	3280.46
958.02	3284.65
959.64	3288.84
961.26	3286.74
962.88	3286.74
964.51	3278.37
966.13	3296.16
967.75	3298.25
969.37	3287.79
970.99	3295.11
972.61	3289.88
974.23	3283.60
975.85	3285.70
977.47	3298.25
979.09	3298.25
980.71	3290.93
982.33	3293.02
983.95	3295.11
985.57	3316.04
987.19	3296.16
988.81	3312.90
990.43	3310.81
992.05	3312.90
993.67	3328.60
995.29	3330.69
996.91	3315.00
998.53	3341.16
1000.15	3333.83
1001.77	3343.25
1003.39	3338.02
1005.01	3347.43
1006.63	3352.67
1008.25	3357.90
1009.86	3361.04
1011.48	3369.41
1013.10	3366.27
1014.72	3377.78
1016.34	3375.69
1017.96	3393.48
1019.58	3383.01
1021.19	3387.20
1022.81	3393.48
1024.43	3398.71
1026.05	3396.62
1027.66	3411.26
1029.28	3399.75
1030.90	3406.03
1032.52	3396.62
1034.13	3415.45
1035.75	3422.78
1037.37	3417.54
1038.98	3431.15
1040.60	3420.68
1042.22	3408.13
1043.83	3421.73
1045.45	3418.59
1047.07	3424.87
1048.68	3428.01
1050.30	3419.64
1051.92	3424.87
1053.53	3417.54
1055.15	3424.87
1056.76	3421.73
1058.38	3420.68
1059.99	3435.33
1061.61	3419.64
1063.22	3417.54
1064.84	3417.54
1066.46	3420.68
1068.07	3411.26
1069.68	3419.64
1071.30	3421.73
