896.35	3652.98
897.98	3694.84
899.60	3693.79
901.22	3761.81
902.85	3731.46
904.47	3777.50
906.10	3755.53
907.72	3803.66
909.34	3809.94
910.97	3876.91
912.59	3909.35
914.21	4019.22
915.84	4083.05
917.46	4212.81
919.08	4247.34
920.71	4342.56
922.33	4346.75
923.95	4429.41
925.58	4428.37
927.20	4495.34
928.82	4476.50
930.44	4562.31
932.07	4531.96
933.69	4582.19
935.31	4565.44
936.93	4628.23
938.56	4592.65
940.18	4672.18
941.80	4631.37
943.42	4689.97
945.05	4644.97
946.67	4689.97
948.29	4649.16
949.91	4700.43
951.53	4669.04
953.16	4729.73
954.78	4675.32
956.40	4714.03
958.02	4663.81
959.64	4725.54
961.26	4673.22
962.88	4728.68
964.51	4671.13
966.13	4740.19
967.75	4679.50
969.37	4721.36
970.99	4697.29
972.61	4734.96
974.23	4680.55
975.85	4738.10
977.47	4715.08
979.09	4754.84
980.71	4685.78
982.33	4756.94
983.95	4714.03
985.57	4782.05
987.19	4718.22
988.81	4785.19
990.43	4736.01
992.05	4792.51
993.67	4764.26
995.29	4826.00
996.91	4772.63
998.53	4858.44
1000.15	4822.86
1001.77	4884.60
1003.39	4844.83
1005.01	4895.06
1006.63	4861.58
1008.25	4920.17
1009.86	4899.25
1011.48	4953.66
1013.10	4899.25
1014.72	4969.35
1016.34	4925.41
1017.96	5010.16
1019.58	4954.71
1021.19	5009.12
1022.81	4960.98
1024.43	5044.70
1026.05	4989.24
1027.66	5062.48
1029.28	4999.70
1030.90	5061.44
1032.52	5002.84
1034.13	5075.04
1035.75	5040.51
1037.37	5103.29
1038.98	5066.67
1040.60	5117.94
1042.22	5065.62
1043.83	5124.22
1045.45	5066.67
1047.07	5128.41
1048.68	5083.41
1050.30	5121.08
1051.92	5082.37
1053.53	5131.55
1055.15	5080.27
1056.76	5124.22
1058.38	5068.76
1059.99	5126.31
1061.61	5059.35
1063.22	5110.62
1064.84	5059.35
1066.46	5107.48
1068.07	5050.97
1069.68	5102.25
1071.30	5048.88
1072.91	5082.37
1074.53	5017.49
1076.14	5090.74
1077.76	5035.28
1079.37	5083.41
1080.98	4996.56
1082.60	5070.86
1084.21	5019.58
1085.83	5083.41
1087.44	5035.28
1089.05	5060.39
1090.67	5000.75
1092.28	5039.46
1093.89	4994.47
1095.50	5049.93
1097.12	4987.14
1098.73	5053.07
1100.34	4972.49
1101.95	5041.56
1103.57	4995.51
1105.18	5039.46
1106.79	4988.19
1108.40	5041.56
1110.01	4993.42
1111.63	5060.39
1113.24	5019.58
1114.85	5054.11
1116.46	4996.56
1118.07	5047.83
1119.68	4990.28
1121.29	5045.74
1122.90	4996.56
1124.51	5049.93
1126.12	5018.54
1127.73	5069.81
1129.34	5025.86
1130.95	5079.23
1132.56	5044.70
1134.17	5066.67
1135.78	5034.23
1137.39	5098.06
1139.00	5054.11
1140.61	5110.62
1142.22	5081.32
1143.83	5118.99
1145.44	5073.99
1147.05	5126.31
1148.65	5088.64
1150.26	5123.18
1151.87	5080.27
1153.48	5132.59
1155.09	5109.57
1156.69	5160.85
1158.30	5112.71
1159.91	5178.63
1161.52	5145.15
1163.12	5193.28
1164.73	5142.01
1166.34	5195.38
1167.94	5144.10
1169.55	5205.84
1171.16	5167.12
1172.76	5229.91
1174.37	5160.85
1175.97	5214.21
1177.58	5136.78
1179.19	5211.07
1180.79	5163.99
1182.40	5220.49
1184.00	5158.75
1185.61	5222.58
1187.21	5169.22
1188.82	5223.63
1190.42	5184.91
1192.02	5224.68
1193.63	5179.68
1195.23	5233.05
1196.84	5192.24
1198.44	5244.56
1200.04	5188.05
1201.65	5223.63
1203.25	5162.94
1204.85	5214.21
1206.46	5150.38
1208.06	5205.84
1209.66	5165.03
1211.26	5212.12
1212.87	5167.12
1214.47	5201.66
1216.07	5140.96
1217.67	5175.50
1219.27	5124.22
1220.87	5170.26
1222.48	5107.48
1224.08	5144.10
1225.68	5105.39
1227.28	5133.64
1228.88	5067.72
1230.48	5120.04
1232.08	5063.53
1233.68	5113.76
1235.28	5069.81
1236.88	5097.02
1238.48	5030.05
1240.08	5100.15
1241.68	5011.21
1243.28	5057.25
1244.87	5011.21
1246.47	5035.28
1248.07	4970.40
1249.67	5001.79
1251.27	4964.12
1252.87	4992.38
1254.46	4929.59
1256.06	4967.26
1257.66	4923.31
1259.26	4948.43
1260.85	4921.22
1262.45	4949.47
1264.05	4903.43
1265.64	4927.50
1267.24	4875.18
1268.83	4915.99
1270.43	4873.09
1272.03	4917.03
1273.62	4869.95
1275.22	4889.83
1276.81	4865.76
1278.41	4903.43
1280.00	4862.62
1281.60	4882.50
1283.19	4849.02
1284.79	4885.64
1286.38	4837.51
1287.97	4874.13
1289.57	4832.28
1291.16	4869.95
1292.75	4826.00
1294.35	4872.04
1295.94	4818.67
1297.53	4838.55
1299.12	4790.42
1300.72	4845.88
1302.31	4789.37
1303.90	4841.69
1305.49	4791.47
1307.08	4810.30
1308.68	4764.26
1310.27	4807.16
1311.86	4768.45
1313.45	4789.37
1315.04	4743.33
1316.63	4788.33
1318.22	4745.43
1319.81	4773.68
1321.40	4732.87
1322.99	4773.68
1324.58	4704.62
1326.17	4743.33
1327.75	4719.27
1329.34	4759.03
1330.93	4702.52
1332.52	4724.50
1334.11	4697.29
1335.70	4728.68
1337.28	4681.59
1338.87	4726.59
1340.46	4696.24
1342.05	4732.87
1343.63	4687.87
1345.22	4710.89
1346.81	4676.36
1348.39	4701.48
1349.98	4671.13
1351.56	4681.59
1353.15	4631.37
1354.73	4621.95
1356.32	4564.40
1357.90	4603.11
1359.49	4559.17
1361.07	4536.14
1362.66	4485.92
1364.24	4544.52
1365.82	4525.68
1367.41	4554.98
1368.99	4471.27
1370.57	4499.52
1372.16	4477.55
1373.74	4518.36
1375.32	4476.50
1376.91	4456.62
1378.49	4367.67
1380.07	4313.26
1381.65	4248.38
1383.23	4248.38
1384.81	4258.85
1386.39	4300.70
1387.97	4277.68
1389.55	4328.96
1391.14	4302.80
1392.72	4286.06
1394.29	4278.73
1395.87	4283.96
1397.45	4289.19
1399.03	4336.28
1400.61	4277.68
1402.19	4341.51
1403.77	4304.89
1405.35	4346.75
1406.92	4323.73
1408.50	4338.38
1410.08	4326.86
1411.66	4381.28
1413.23	4358.26
1414.81	4404.30
1416.39	4386.51
1417.96	4412.67
1419.54	4370.81
1421.12	4435.69
1422.69	4409.53
1424.27	4414.76
1425.84	4402.21
1427.42	4434.64
1428.99	4391.74
1430.57	4425.23
1432.14	4368.72
1433.71	4399.07
1435.29	4384.42
1436.86	4398.02
1438.43	4378.14
1440.01	4417.90
1441.58	4254.66
1443.15	4394.88
1444.72	4343.61
1446.30	4362.44
1447.87	4340.47
1449.44	4351.98
1451.01	4290.24
1452.58	4348.84
1454.15	4310.12
1455.72	4315.35
1457.29	4271.41
1458.86	4314.31
1460.43	4257.80
1462.00	4309.08
1463.57	4249.43
1465.14	4261.99
1466.71	4219.09
1468.28	4252.57
1469.85	4213.85
1471.41	4219.09
1472.98	4167.81
1474.55	4200.25
1476.12	4159.44
1477.68	4159.44
1479.25	4143.74
1480.82	4136.42
1482.38	4106.07
1483.95	4105.03
1485.51	4095.61
1487.08	4140.61
1488.64	4117.58
1490.21	4153.16
1491.77	4108.17
1493.34	4132.23
1494.90	4077.82
1496.46	4091.42
1498.03	4067.36
1499.59	4074.68
1501.15	4035.97
1502.72	4056.89
1504.28	4037.01
1505.84	4049.57
1507.40	4017.13
1508.97	4053.75
1510.53	4023.41
1512.09	4049.57
1513.65	4032.83
1515.21	4035.97
1516.77	4004.57
1518.33	4038.06
1519.89	4009.81
1521.45	4029.69
1523.01	3997.25
1524.57	4013.99
1526.13	3987.83
1527.68	3997.25
1529.24	3972.14
1530.80	3981.55
1532.36	3962.72
1533.92	3965.86
1535.47	3933.42
1537.03	3949.11
1538.59	3931.33
1540.14	3929.23
1541.70	3917.72
1543.25	3945.98
1544.81	3908.30
1546.36	3927.14
1547.92	3885.28
1549.47	3911.44
1551.03	3873.77
1552.58	3879.01
1554.13	3857.03
1555.69	3868.54
1557.24	3829.82
1558.79	3843.43
1560.35	3815.18
1561.90	3836.10
1563.45	3790.06
1565.00	3797.39
1566.55	3777.50
1568.10	3778.55
1569.66	3754.48
1571.21	3784.83
1572.76	3767.04
1574.31	3767.04
1575.86	3735.65
1577.40	3736.70
1578.95	3717.86
1580.50	3718.91
1582.05	3686.47
1583.60	3691.70
1585.15	3663.45
1586.69	3684.38
1588.24	3670.77
1589.79	3682.28
1591.34	3639.38
1592.88	3676.00
1594.43	3636.24
1595.97	3672.86
1597.52	3647.75
1599.06	3646.70
1600.61	3618.45
1602.15	3647.75
1603.70	3621.59
1605.24	3627.87
1606.79	3604.85
1608.33	3598.57
1609.87	3582.87
1611.41	3594.38
1612.96	3570.32
1614.50	3573.46
1616.04	3550.44
1617.58	3559.85
1619.12	3543.11
1620.67	3557.76
1622.21	3506.49
1623.75	3534.74
1625.29	3496.02
1626.83	3504.39
1628.37	3500.21
1629.90	3474.05
1631.44	3437.42
1632.98	3435.33
1634.52	3387.20
1636.06	3368.36
1637.59	3334.88
1639.13	3293.02
1640.67	3236.52
1642.21	3203.03
1643.74	3160.13
1645.28	3114.09
1646.81	3074.32
1648.35	3060.72
1649.88	3004.22
1651.42	2997.94
1652.95	2960.27
1654.49	2962.36
1656.02	2923.64
1657.55	2916.32
1659.09	2875.51
1660.62	2887.02
1662.15	2865.04
1663.68	2868.18
1665.22	2847.26
1666.75	2847.26
1668.28	2827.37
1669.81	2845.16
1671.34	2826.33
1672.87	2830.51
1674.40	2821.10
1675.93	2816.91
1677.46	2792.84
1678.99	2792.84
1680.52	2792.84
1682.04	2804.35
1683.57	2779.24
1685.10	2782.38
1686.63	2768.78
1688.15	2775.05
1689.68	2762.50
1691.21	2774.01
1692.73	2763.54
1694.26	2775.05
1695.78	2767.73
1697.31	2763.54
1698.83	2756.22
1700.36	2759.36
1701.88	2754.13
1703.40	2762.50
1704.93	2743.66
1706.45	2754.13
