896.35	3151.76
897.98	3165.36
899.60	3164.31
901.22	3200.94
902.85	3188.38
904.47	3215.59
906.10	3213.50
907.72	3226.05
909.34	3227.10
910.97	3264.77
912.59	3291.98
914.21	3336.97
915.84	3365.22
917.46	3426.96
919.08	3457.31
920.71	3480.33
922.33	3503.35
923.95	3538.93
925.58	3549.39
927.20	3555.67
928.82	3558.81
930.44	3611.13
932.07	3595.43
933.69	3599.62
935.31	3596.48
936.93	3623.68
938.56	3617.41
940.18	3643.57
941.80	3628.92
943.42	3658.22
945.05	3651.94
946.67	3656.12
948.29	3655.08
949.91	3662.40
951.53	3662.40
953.16	3682.28
954.78	3663.45
956.40	3665.54
958.02	3660.31
959.64	3676.00
961.26	3664.49
962.88	3678.10
964.51	3652.98
966.13	3690.65
967.75	3673.91
969.37	3674.96
970.99	3670.77
972.61	3674.96
974.23	3664.49
975.85	3683.33
977.47	3680.19
979.09	3687.51
980.71	3663.45
982.33	3690.65
983.95	3683.33
985.57	3707.40
987.19	3685.42
988.81	3710.54
990.43	3693.79
992.05	3711.58
993.67	3712.63
995.29	3721.00
996.91	3708.44
998.53	3751.34
1000.15	3735.65
1001.77	3753.44
1003.39	3741.93
1005.01	3760.76
1006.63	3764.95
1008.25	3785.88
1009.86	3787.97
1011.48	3792.15
1013.10	3777.50
1014.72	3800.53
1016.34	3800.53
1017.96	3832.96
1019.58	3808.90
1021.19	3816.22
1022.81	3813.08
1024.43	3836.10
1026.05	3816.22
1027.66	3850.75
1029.28	3830.87
1030.90	3845.52
1032.52	3823.55
1034.13	3853.89
1035.75	3843.43
1037.37	3870.63
1038.98	3865.40
1040.60	3867.50
1042.22	3849.71
1043.83	3866.45
1045.45	3861.22
1047.07	3879.01
1048.68	3875.87
1050.30	3876.91
1051.92	3869.59
1053.53	3887.38
1055.15	3879.01
1056.76	3890.52
1058.38	3863.31
1059.99	3893.66
1061.61	3873.77
1063.22	3868.54
1064.84	3858.08
1066.46	3863.31
1068.07	3849.71
1069.68	3860.17
1071.30	3860.17
1072.91	3869.59
1074.53	3845.52
1076.14	3869.59
1077.76	3842.38
1079.37	3858.08
1080.98	3818.31
1082.60	3852.85
1084.21	3841.34
1085.83	3845.52
1087.44	3836.10
1089.05	3831.92
1090.67	3823.55
1092.28	3834.01
1093.89	3832.96
1095.50	3837.15
1097.12	3814.13
1098.73	3831.92
1100.34	3802.62
1101.95	3832.96
1103.57	3815.18
1105.18	3824.59
1106.79	3803.66
1108.40	3827.73
1110.01	3810.99
1111.63	3829.82
1113.24	3828.78
1114.85	3843.43
1116.46	3826.69
1118.07	3844.47
1119.68	3813.08
1121.29	3829.82
1122.90	3817.27
1124.51	3839.24
1126.12	3825.64
1127.73	3852.85
1129.34	3845.52
1130.95	3852.85
1132.56	3861.22
1134.17	3835.06
1135.78	3837.15
1137.39	3857.03
1139.00	3834.01
1140.61	3855.98
1142.22	3853.89
1143.83	3861.22
1145.44	3853.89
1147.05	3871.68
1148.65	3869.59
1150.26	3877.96
1151.87	3858.08
1153.48	3880.05
1155.09	3884.24
1156.69	3898.89
1158.30	3876.91
1159.91	3893.66
1161.52	3893.66
1163.12	3905.17
1164.73	3887.38
1166.34	3914.58
