896.35	3025.14
897.98	3038.75
899.60	3048.16
901.22	3071.18
902.85	3058.63
904.47	3073.28
906.10	3075.37
907.72	3081.65
909.34	3095.25
910.97	3117.23
912.59	3132.92
914.21	3166.41
915.84	3190.47
917.46	3242.79
919.08	3264.77
920.71	3286.74
922.33	3306.62
923.95	3325.46
925.58	3347.43
927.20	3342.20
928.82	3349.53
930.44	3380.92
932.07	3368.36
933.69	3369.41
935.31	3375.69
936.93	3389.29
938.56	3395.57
940.18	3408.13
941.80	3399.75
943.42	3425.91
945.05	3429.05
946.67	3423.82
948.29	3420.68
949.91	3424.87
951.53	3429.05
953.16	3440.56
954.78	3433.24
956.40	3430.10
958.02	3428.01
959.64	3436.38
961.26	3431.15
962.88	3444.75
964.51	3426.96
966.13	3455.21
967.75	3443.70
969.37	3434.29
970.99	3438.47
972.61	3439.52
974.23	3439.52
975.85	3449.98
977.47	3449.98
979.09	3444.75
980.71	3440.56
982.33	3451.03
983.95	3441.61
985.57	3465.68
987.19	3453.12
988.81	3468.82
990.43	3459.40
992.05	3467.77
993.67	3473.00
995.29	3482.42
996.91	3456.26
998.53	3499.16
1000.15	3492.88
1001.77	3510.67
1003.39	3501.26
1005.01	3509.63
1006.63	3514.86
1008.25	3525.32
1009.86	3524.28
1011.48	3527.42
1013.10	3528.46
1014.72	3542.06
1016.34	3538.93
1017.96	3565.09
1019.58	3544.16
1021.19	3549.39
1022.81	3545.20
1024.43	3566.13
1026.05	3555.67
1027.66	3579.74
1029.28	3569.27
1030.90	3576.60
1032.52	3557.76
1034.13	3583.92
1035.75	3577.64
1037.37	3577.64
1038.98	3589.15
1040.60	3594.38
1042.22	3579.74
1043.83	3590.20
1045.45	3588.11
1047.07	3593.34
1048.68	3595.43
1050.30	3593.34
1051.92	3599.62
1053.53	3597.52
1055.15	3601.71
1056.76	3589.15
1058.38	3588.11
1059.99	3605.90
1061.61	3599.62
1063.22	3586.01
1064.84	3586.01
1066.46	3591.25
1068.07	3588.11
1069.68	3592.29
1071.30	3593.34
1072.91	3587.06
1074.53	3580.78
1076.14	3599.62
1077.76	3578.69
1079.37	3591.25
1080.98	3547.30
1082.60	3577.64
1084.21	3566.13
1085.83	3569.27
1087.44	3569.27
1089.05	3562.99
1090.67	3560.90
1092.28	3561.95
1093.89	3568.22
1095.50	3566.13
1097.12	3555.67
1098.73	3567.18
1100.34	3549.39
1101.95	3565.09
1103.57	3561.95
1105.18	3556.71
1106.79	3543.11
1108.40	3567.18
1110.01	3567.18
1111.63	3570.32
1113.24	3569.27
1114.85	3565.09
1116.46	3555.67
1118.07	3573.46
1119.68	3556.71
1121.29	3577.64
1122.90	3558.81
1124.51	3574.50
1126.12	3571.36
1127.73	3586.01
1129.34	3584.97
1130.95	3594.38
1132.56	3592.29
1134.17	3572.41
1135.78	3581.83
1137.39	3590.20
1139.00	3576.60
1140.61	3589.15
1142.22	3594.38
1143.83	3602.76
1145.44	3591.25
1147.05	3602.76
1148.65	3601.71
1150.26	3600.66
1151.87	3584.97
1153.48	3609.03
1155.09	3614.27
1156.69	3621.59
1158.30	3594.38
1159.91	3610.08
1161.52	3612.17
1163.12	3620.54
1164.73	3605.90
1166.34	3636.24
1167.94	3607.99
1169.55	3634.15
1171.16	3628.92
1172.76	3633.10
1174.37	3617.41
1175.97	3634.15
1177.58	3609.03
1179.19	3638.33
1180.79	3621.59
1182.40	3634.15
1184.00	3612.17
1185.61	3640.43
1187.21	3628.92
1188.82	3637.29
1190.42	3632.06
1192.02	3643.57
1193.63	3621.59
1195.23	3640.43
1196.84	3632.06
1198.44	3636.24
1200.04	3642.52
1201.65	3647.75
1203.25	3641.47
1204.85	3643.57
1206.46	3609.03
1208.06	3626.82
1209.66	3614.27
1211.26	3623.68
