896.35	3345.34
897.98	3385.10
899.60	3389.29
901.22	3430.10
902.85	3404.99
904.47	3443.70
906.10	3442.66
907.72	3463.58
909.34	3470.91
910.97	3519.04
912.59	3548.34
914.21	3617.41
915.84	3660.31
917.46	3755.53
919.08	3778.55
920.71	3823.55
922.33	3848.66
923.95	3889.47
925.58	3907.26
927.20	3935.51
928.82	3937.60
930.44	3986.78
932.07	3957.49
933.69	3986.78
935.31	3982.60
936.93	4026.55
938.56	4012.94
940.18	4051.66
941.80	4025.50
943.42	4063.17
945.05	4057.94
946.67	4068.40
948.29	4058.99
949.91	4074.68
951.53	4077.82
953.16	4101.89
954.78	4077.82
956.40	4083.05
958.02	4066.31
959.64	4091.42
961.26	4079.91
962.88	4099.80
964.51	4067.36
966.13	4109.21
967.75	4077.82
969.37	4092.47
970.99	4078.87
972.61	4106.07
974.23	4085.15
975.85	4103.98
977.47	4089.33
979.09	4109.21
980.71	4080.96
982.33	4101.89
983.95	4087.24
985.57	4124.91
987.19	4098.75
988.81	4136.42
990.43	4110.26
992.05	4139.56
993.67	4121.77
995.29	4147.93
996.91	4129.10
998.53	4186.65
1000.15	4170.95
1001.77	4198.16
1003.39	4186.65
1005.01	4214.90
1006.63	4201.30
1008.25	4235.83
1009.86	4227.46
1011.48	4247.34
1013.10	4222.22
1014.72	4265.13
1016.34	4252.57
1017.96	4299.66
1019.58	4255.71
1021.19	4283.96
1022.81	4271.41
1024.43	4315.35
1026.05	4287.10
1027.66	4330.00
1029.28	4304.89
1030.90	4330.00
1032.52	4303.84
1034.13	4346.75
1035.75	4317.45
1037.37	4344.65
1038.98	4346.75
1040.60	4356.16
1042.22	4317.45
1043.83	4356.16
1045.45	4341.51
1047.07	4366.63
1048.68	4343.61
1050.30	4359.30
1051.92	4341.51
1053.53	4369.77
1055.15	4344.65
1056.76	4357.21
1058.38	4335.24
1059.99	4372.91
1061.61	4340.47
1063.22	4359.30
1064.84	4347.79
1066.46	4353.02
1068.07	4325.82
1069.68	4338.38
1071.30	4328.96
1072.91	4345.70
1074.53	4308.03
1076.14	4348.84
1077.76	4312.22
1079.37	4328.96
