896.35	3083.74
897.98	3102.58
899.60	3100.48
901.22	3135.02
902.85	3117.23
904.47	3136.06
906.10	3139.20
907.72	3148.62
909.34	3162.22
910.97	3188.38
912.59	3205.12
914.21	3248.03
915.84	3279.42
917.46	3338.02
919.08	3353.71
920.71	3381.97
922.33	3396.62
923.95	3428.01
925.58	3443.70
927.20	3445.80
928.82	3451.03
930.44	3491.84
932.07	3465.68
933.69	3485.56
935.31	3481.37
936.93	3501.26
938.56	3505.44
940.18	3529.51
941.80	3513.81
943.42	3537.88
945.05	3544.16
946.67	3543.11
948.29	3546.25
949.91	3549.39
951.53	3556.71
953.16	3569.27
954.78	3548.34
956.40	3549.39
958.02	3547.30
959.64	3566.13
961.26	3549.39
962.88	3566.13
964.51	3537.88
966.13	3578.69
967.75	3559.85
969.37	3559.85
970.99	3547.30
972.61	3558.81
974.23	3546.25
975.85	3559.85
977.47	3555.67
979.09	3569.27
980.71	3560.90
982.33	3577.64
983.95	3574.50
985.57	3599.62
987.19	3582.87
988.81	3594.38
990.43	3565.09
992.05	3595.43
993.67	3601.71
995.29	3602.76
996.91	3589.15
998.53	3625.78
1000.15	3614.27
1001.77	3635.19
1003.39	3626.82
1005.01	3636.24
1006.63	3627.87
1008.25	3658.22
1009.86	3650.89
1011.48	3657.17
1013.10	3652.98
1014.72	3679.14
1016.34	3674.96
1017.96	3707.40
1019.58	3682.28
1021.19	3696.93
1022.81	3690.65
1024.43	3706.35
1026.05	3691.70
1027.66	3714.72
1029.28	3708.44
1030.90	3726.23
1032.52	3699.02
1034.13	3725.18
1035.75	3713.67
1037.37	3729.37
1038.98	3727.28
1040.60	3744.02
1042.22	3717.86
1043.83	3739.83
1045.45	3728.32
1047.07	3752.39
1048.68	3745.07
1050.30	3737.74
1051.92	3742.97
1053.53	3748.21
1055.15	3737.74
1056.76	3748.21
1058.38	3739.83
1059.99	3765.99
1061.61	3740.88
1063.22	3740.88
1064.84	3731.46
1066.46	3739.83
1068.07	3730.42
1069.68	3752.39
1071.30	3744.02
1072.91	3742.97
1074.53	3725.18
1076.14	3745.07
1077.76	3729.37
1079.37	3747.16
1080.98	3697.98
1082.60	3725.18
1084.21	3716.81
1085.83	3729.37
1087.44	3727.28
1089.05	3716.81
1090.67	3704.26
1092.28	3710.54
1093.89	3703.21
1095.50	3719.95
1097.12	3704.26
1098.73	3738.79
1100.34	3700.07
1101.95	3721.00
1103.57	3709.49
1105.18	3719.95
1106.79	3694.84
1108.40	3719.95
1110.01	3706.35
1111.63	3726.23
1113.24	3709.49
1114.85	3718.91
1116.46	3713.67
1118.07	3731.46
1119.68	3704.26
1121.29	3725.18
1122.90	3706.35
1124.51	3722.05
1126.12	3713.67
1127.73	3734.60
1129.34	3726.23
1130.95	3748.21
1132.56	3739.83
1134.17	3725.18
1135.78	3722.05
1137.39	3755.53
1139.00	3731.46
1140.61	3761.81
1142.22	3736.70
1143.83	3740.88
1145.44	3747.16
1147.05	3760.76
1148.65	3749.25
1150.26	3763.90
1151.87	3756.58
1153.48	3777.50
1155.09	3770.18
1156.69	3783.78
1158.30	3752.39
1159.91	3774.37
1161.52	3771.23
1163.12	3787.97
1164.73	3771.23
1166.34	3803.66
1167.94	3785.88
1169.55	3803.66
1171.16	3797.39
1172.76	3819.36
1174.37	3802.62
1175.97	3828.78
1177.58	3775.41
1179.19	3814.13
1180.79	3787.97
1182.40	3813.08
1184.00	3796.34
1185.61	3829.82
1187.21	3810.99
1188.82	3810.99
1190.42	3795.29
1192.02	3807.85
1193.63	3794.25
1195.23	3817.27
1196.84	3814.13
1198.44	3824.59
1200.04	3808.90
1201.65	3818.31
1203.25	3802.62
1204.85	3820.41
1206.46	3787.97
1208.06	3801.57
1209.66	3782.74
1211.26	3796.34
1212.87	3798.43
1214.47	3800.53
1216.07	3784.83
1217.67	3801.57
1219.27	3776.46
1220.87	3785.88
1222.48	3764.95
1224.08	3778.55
1225.68	3774.37
1227.28	3789.02
1228.88	3770.18
