896.35	3657.17
897.98	3700.07
899.60	3693.79
901.22	3753.44
902.85	3721.00
904.47	3776.46
906.10	3770.18
907.72	3812.04
909.34	3812.04
910.97	3877.96
912.59	3911.44
914.21	4030.73
915.84	4092.47
917.46	4220.13
919.08	4249.43
920.71	4338.38
922.33	4345.70
923.95	4435.69
925.58	4439.88
927.20	4490.10
928.82	4472.31
930.44	4566.49
932.07	4529.87
933.69	4582.19
935.31	4548.70
936.93	4623.00
938.56	4593.70
940.18	4666.95
941.80	4629.27
943.42	4700.43
945.05	4657.53
946.67	4689.97
948.29	4658.57
949.91	4701.48
951.53	4677.41
953.16	4730.78
954.78	4671.13
956.40	4708.80
958.02	4666.95
959.64	4720.31
961.26	4676.36
962.88	4729.73
964.51	4663.81
966.13	4740.19
967.75	4689.97
969.37	4730.78
970.99	4685.78
972.61	4731.82
974.23	4688.92
975.85	4731.82
977.47	4689.97
979.09	4742.29
980.71	4689.97
982.33	4746.47
983.95	4708.80
985.57	4779.96
987.19	4724.50
988.81	4790.42
990.43	4745.43
992.05	4789.37
993.67	4762.17
995.29	4808.21
996.91	4764.26
998.53	4846.93
1000.15	4800.88
1001.77	4869.95
1003.39	4837.51
1005.01	4904.48
1006.63	4868.90
1008.25	4923.31
1009.86	4887.74
1011.48	4939.01
1013.10	4892.97
1014.72	4959.94
1016.34	4923.31
1017.96	5011.21
1019.58	4955.75
1021.19	5011.21
1022.81	4958.89
1024.43	5036.32
1026.05	4979.82
1027.66	5059.35
1029.28	5010.16
1030.90	5071.90
1032.52	5005.98
1034.13	5088.64
1035.75	5053.07
1037.37	5107.48
1038.98	5062.48
1040.60	5107.48
1042.22	5031.09
1043.83	5107.48
1045.45	5057.25
1047.07	5109.57
1048.68	5075.04
1050.30	5126.31
1051.92	5062.48
1053.53	5124.22
1055.15	5076.09
1056.76	5127.36
1058.38	5084.46
1059.99	5143.06
1061.61	5084.46
1063.22	5113.76
1064.84	5068.76
1066.46	5116.90
1068.07	5059.35
1069.68	5115.85
1071.30	5064.58
1072.91	5100.15
1074.53	5026.91
1076.14	5086.55
1077.76	5033.19
1079.37	5086.55
1080.98	4998.65
1082.60	5063.53
1084.21	5030.05
1085.83	5069.81
1087.44	5013.30
1089.05	5038.42
1090.67	4974.59
1092.28	5026.91
1093.89	4978.77
1095.50	5034.23
1097.12	4980.87
1098.73	5035.28
1100.34	4962.03
1101.95	5027.95
1103.57	4989.24
1105.18	5022.72
1106.79	4968.31
1108.40	5031.09
1110.01	4994.47
1111.63	5035.28
1113.24	4986.10
1114.85	5027.95
1116.46	4973.54
1118.07	5041.56
1119.68	4989.24
1121.29	5049.93
1122.90	4993.42
1124.51	5046.79
1126.12	5011.21
1127.73	5063.53
1129.34	5024.81
1130.95	5075.04
1132.56	5042.60
1134.17	5062.48
1135.78	5027.95
1137.39	5095.97
1139.00	5049.93
1140.61	5106.43
1142.22	5072.95
1143.83	5113.76
1145.44	5059.35
1147.05	5120.04
1148.65	5070.86
1150.26	5120.04
1151.87	5084.46
1153.48	5147.24
1155.09	5112.71
1156.69	5171.31
1158.30	5112.71
1159.91	5178.63
1161.52	5151.43
1163.12	5199.56
1164.73	5148.29
1166.34	5196.42
1167.94	5147.24
1169.55	5206.89
1171.16	5163.99
1172.76	5235.14
1174.37	5187.01
1175.97	5239.33
1177.58	5169.22
1179.19	5225.72
1180.79	5166.08
1182.40	5227.82
1184.00	5181.77
1185.61	5236.19
1187.21	5181.77
1188.82	5233.05
1190.42	5197.47
1192.02	5244.56
1193.63	5185.96
1195.23	5236.19
1196.84	5185.96
1198.44	5243.51
1200.04	5196.42
1201.65	5235.14
1203.25	5161.89
1204.85	5213.17
1206.46	5147.24
1208.06	5193.28
1209.66	5149.34
1211.26	5195.38
1212.87	5154.57
1214.47	5180.73
1216.07	5145.15
1217.67	5166.08
1219.27	5115.85
1220.87	5176.54
1222.48	5113.76
1224.08	5151.43
1225.68	5109.57
1227.28	5136.78
1228.88	5079.23
1230.48	5140.96
1232.08	5066.67
1233.68	5117.94
1235.28	5083.41
1236.88	5101.20
1238.48	5049.93
1240.08	5093.88
1241.68	5003.89
1243.28	5055.16
1244.87	5009.12
1246.47	5031.09
1248.07	4974.59
1249.67	5002.84
1251.27	4949.47
1252.87	4971.45
1254.46	4920.17
1256.06	4974.59
1257.66	4928.55
1259.26	4942.15
1260.85	4908.66
1262.45	4942.15
1264.05	4889.83
1265.64	4935.87
1267.24	4886.69
1268.83	4925.41
1270.43	4864.71
1272.03	4933.78
1273.62	4876.23
1275.22	4895.06
1276.81	4874.13
1278.41	4899.25
1280.00	4869.95
1281.60	4886.69
1283.19	4835.42
1284.79	4880.41
1286.38	4831.23
1287.97	4870.99
1289.57	4812.39
1291.16	4855.30
1292.75	4812.39
1294.35	4857.39
1295.94	4817.63
1297.53	4851.11
1299.12	4796.70
1300.72	4829.14
1302.31	4767.40
1303.90	4816.58
1305.49	4776.82
1307.08	4800.88
1308.68	4759.03
1310.27	4800.88
1311.86	4763.21
1313.45	4792.51
1315.04	4762.17
1316.63	4800.88
1318.22	4754.84
1319.81	4768.45
1321.40	4741.24
1322.99	4794.61
1324.58	4750.66
1326.17	4781.00
1327.75	4736.01
1329.34	4755.89
1330.93	4708.80
1332.52	4747.52
1334.11	4706.71
1335.70	4726.59
1337.28	4682.64
1338.87	4725.54
1340.46	4688.92
1342.05	4726.59
1343.63	4677.41
1345.22	4712.99
1346.81	4672.18
1348.39	4686.83
1349.98	4640.79
1351.56	4647.06
1353.15	4598.93
1354.73	4609.39
1356.32	4556.03
1357.90	4592.65
1359.49	4540.33
1361.07	4519.40
1362.66	4473.36
1364.24	4519.40
1365.82	4504.75
1367.41	4544.52
1368.99	4474.41
1370.57	4504.75
1372.16	4475.45
1373.74	4511.03
1375.32	4471.27
1376.91	4462.90
1378.49	4380.23
1380.07	4318.49
1381.65	4248.38
1383.23	4248.38
1384.81	4268.27
1386.39	4314.31
1387.97	4282.92
1389.55	4327.91
1391.14	4300.70
1392.72	4296.52
1394.29	4271.41
1395.87	4260.94
1397.45	4282.92
1399.03	4323.73
1400.61	4269.31
1402.19	4343.61
1403.77	4310.12
1405.35	4335.24
1406.92	4315.35
1408.50	4362.44
1410.08	4344.65
1411.66	4388.60
1413.23	4370.81
1414.81	4406.39
1416.39	4379.18
1417.96	4410.58
1419.54	4356.16
1421.12	4412.67
1422.69	4392.79
1424.27	4404.30
1425.84	4378.14
1427.42	4398.02
1428.99	4381.28
1430.57	4410.58
1432.14	4373.95
1433.71	4395.93
1435.29	4376.05
1436.86	4404.30
1438.43	4357.21
1440.01	4389.65
1441.58	4241.06
1443.15	4396.97
1444.72	4351.98
1446.30	4366.63
1447.87	4346.75
1449.44	4353.02
1451.01	4306.98
1452.58	4339.42
1454.15	4311.17
1455.72	4314.31
1457.29	4270.36
1458.86	4281.87
1460.43	4237.92
1462.00	4279.78
1463.57	4223.27
1465.14	4244.20
1466.71	4212.81
1468.28	4251.52
1469.85	4210.71
1471.41	4218.04
1472.98	4180.37
1474.55	4214.90
1476.12	4163.63
1477.68	4182.46
1479.25	4143.74
1480.82	4153.16
1482.38	4129.10
1483.95	4130.14
1485.51	4112.35
1487.08	4162.58
1488.64	4135.37
1490.21	4153.16
1491.77	4107.12
1493.34	4130.14
1494.90	4079.91
1496.46	4095.61
1498.03	4066.31
1499.59	4090.38
1501.15	4046.43
1502.72	4058.99
1504.28	4044.34
1505.84	4058.99
1507.40	4020.27
1508.97	4058.99
1510.53	4025.50
1512.09	4045.38
1513.65	4024.46
1515.21	4038.06
1516.77	3998.30
1518.33	4034.92
1519.89	4003.53
1521.45	4004.57
1523.01	3977.37
1524.57	3999.34
1526.13	3974.23
1527.68	3996.20
1529.24	3979.46
1530.80	3978.41
1532.36	3966.90
1533.92	3958.53
1535.47	3922.95
1537.03	3936.56
1538.59	3913.54
1540.14	3921.91
1541.70	3897.84
1543.25	3927.14
1544.81	3894.70
1546.36	3905.17
1547.92	3862.26
1549.47	3886.33
1551.03	3858.08
1552.58	3864.36
1554.13	3841.34
1555.69	3861.22
1557.24	3825.64
1558.79	3834.01
1560.35	3807.85
1561.90	3819.36
1563.45	3796.34
1565.00	3801.57
1566.55	3772.27
1568.10	3777.50
1569.66	3749.25
1571.21	3765.99
1572.76	3741.93
1574.31	3755.53
1575.86	3717.86
1577.40	3712.63
1578.95	3699.02
1580.50	3725.18
1582.05	3696.93
1583.60	3702.16
1585.15	3674.96
1586.69	3705.30
1588.24	3684.38
1589.79	3686.47
1591.34	3647.75
1592.88	3679.14
1594.43	3628.92
1595.97	3655.08
1597.52	3646.70
1599.06	3656.12
1600.61	3629.96
1602.15	3643.57
1603.70	3620.54
1605.24	3631.01
1606.79	3605.90
1608.33	3595.43
1609.87	3576.60
1611.41	3597.52
1612.96	3575.55
1614.50	3573.46
1616.04	3556.71
1617.58	3571.36
1619.12	3538.93
1620.67	3546.25
1622.21	3493.93
1623.75	3527.42
1625.29	3498.12
1626.83	3508.58
1628.37	3492.88
1629.90	3463.58
1631.44	3448.94
1632.98	3428.01
1634.52	3374.64
1636.06	3356.85
1637.59	3328.60
1639.13	3293.02
1640.67	3242.79
1642.21	3198.85
1643.74	3160.13
1645.28	3122.46
1646.81	3081.65
