896.35	2745.75
897.98	2746.80
899.60	2760.40
901.22	2776.10
902.85	2762.50
904.47	2760.40
906.10	2768.78
907.72	2760.40
909.34	2776.10
910.97	2782.38
912.59	2792.84
914.21	2791.80
915.84	2808.54
917.46	2817.96
919.08	2819.00
920.71	2811.68
922.33	2845.16
923.95	2834.70
925.58	2867.14
927.20	2837.84
928.82	2854.58
930.44	2861.90
932.07	2860.86
933.69	2840.98
935.31	2862.95
936.93	2860.86
938.56	2867.14
940.18	2855.63
941.80	2865.04
943.42	2869.23
945.05	2889.11
946.67	2865.04
948.29	2881.79
949.91	2868.18
951.53	2897.48
953.16	2885.97
954.78	2890.16
956.40	2865.04
958.02	2875.51
959.64	2876.55
961.26	2880.74
962.88	2870.28
964.51	2873.42
966.13	2887.02
967.75	2899.58
969.37	2877.60
970.99	2882.83
972.61	2874.46
974.23	2877.60
975.85	2881.79
977.47	2890.16
979.09	2873.42
980.71	2883.88
982.33	2889.11
983.95	2896.44
985.57	2896.44
987.19	2901.67
988.81	2898.53
990.43	2896.44
992.05	2883.88
993.67	2908.99
995.29	2897.48
996.91	2896.44
998.53	2905.85
1000.15	2913.18
1001.77	2907.95
1003.39	2914.22
1005.01	2900.62
1006.63	2917.36
1008.25	2903.76
1009.86	2925.74
1011.48	2915.27
1013.10	2925.74
1014.72	2915.27
1016.34	2929.92
1017.96	2928.87
1019.58	2912.13
1021.19	2903.76
1022.81	2921.55
1024.43	2925.74
1026.05	2922.60
1027.66	2922.60
1029.28	2925.74
1030.90	2920.50
1032.52	2920.50
1034.13	2921.55
1035.75	2937.25
1037.37	2917.36
1038.98	2936.20
1040.60	2922.60
1042.22	2919.46
1043.83	2919.46
1045.45	2928.87
1047.07	2918.41
1048.68	2937.25
1050.30	2912.13
1051.92	2938.29
1053.53	2929.92
1055.15	2945.62
1056.76	2928.87
1058.38	2935.15
1059.99	2932.01
1061.61	2934.11
1063.22	2916.32
1064.84	2936.20
1066.46	2915.27
1068.07	2919.46
1069.68	2919.46
1071.30	2949.80
1072.91	2924.69
1074.53	2936.20
1076.14	2927.83
1077.76	2932.01
1079.37	2924.69
1080.98	2907.95
1082.60	2919.46
1084.21	2925.74
1085.83	2918.41
1087.44	2929.92
1089.05	2919.46
1090.67	2926.78
1092.28	2907.95
1093.89	2922.60
1095.50	2914.22
1097.12	2915.27
1098.73	2917.36
1100.34	2910.04
1101.95	2920.50
1103.57	2930.97
1105.18	2911.09
1106.79	2906.90
1108.40	2911.09
1110.01	2929.92
1111.63	2924.69
1113.24	2938.29
1114.85	2921.55
1116.46	2922.60
1118.07	2925.74
1119.68	2918.41
1121.29	2923.64
1122.90	2918.41
1124.51	2918.41
1126.12	2928.87
1127.73	2919.46
1129.34	2934.11
1130.95	2922.60
1132.56	2941.43
1134.17	2910.04
1135.78	2918.41
1137.39	2922.60
1139.00	2920.50
1140.61	2917.36
1142.22	2932.01
1143.83	2922.60
1145.44	2933.06
1147.05	2924.69
1148.65	2936.20
1150.26	2920.50
1151.87	2926.78
1153.48	2924.69
1155.09	2930.97
1156.69	2926.78
1158.30	2924.69
1159.91	2924.69
1161.52	2940.38
1163.12	2922.60
1164.73	2922.60
1166.34	2922.60
1167.94	2925.74
1169.55	2928.87
1171.16	2937.25
1172.76	2930.97
1174.37	2932.01
1175.97	2926.78
1177.58	2921.55
1179.19	2929.92
1180.79	2929.92
1182.40	2920.50
1184.00	2917.36
1185.61	2929.92
1187.21	2939.34
1188.82	2932.01
1190.42	2942.48
1192.02	2930.97
1193.63	2924.69
1195.23	2933.06
1196.84	2928.87
1198.44	2933.06
1200.04	2933.06
1201.65	2920.50
1203.25	2939.34
1204.85	2929.92
1206.46	2915.27
1208.06	2926.78
1209.66	2924.69
1211.26	2918.41
1212.87	2949.80
1214.47	2920.50
1216.07	2932.01
1217.67	2915.27
1219.27	2918.41
1220.87	2914.22
1222.48	2924.69
1224.08	2923.64
1225.68	2928.87
1227.28	2917.36
1228.88	2915.27
1230.48	2919.46
1232.08	2905.85
1233.68	2922.60
1235.28	2925.74
1236.88	2911.09
1238.48	2905.85
1240.08	2928.87
1241.68	2903.76
1243.28	2906.90
1244.87	2915.27
1246.47	2899.58
1248.07	2904.81
1249.67	2898.53
1251.27	2924.69
1252.87	2906.90
1254.46	2907.95
1256.06	2895.39
1257.66	2898.53
1259.26	2888.06
1260.85	2904.81
1262.45	2897.48
1264.05	2904.81
1265.64	2891.20
1267.24	2899.58
1268.83	2900.62
1270.43	2899.58
1272.03	2908.99
1273.62	2901.67
1275.22	2878.65
1276.81	2898.53
1278.41	2892.25
1280.00	2911.09
1281.60	2893.30
1283.19	2896.44
1284.79	2893.30
1286.38	2897.48
1287.97	2896.44
1289.57	2895.39
1291.16	2880.74
1292.75	2877.60
1294.35	2890.16
1295.94	2884.93
1297.53	2884.93
1299.12	2883.88
1300.72	2899.58
1302.31	2880.74
1303.90	2896.44
1305.49	2902.71
1307.08	2881.79
1308.68	2877.60
1310.27	2878.65
1311.86	2883.88
1313.45	2878.65
1315.04	2879.69
1316.63	2872.37
1318.22	2874.46
1319.81	2865.04
1321.40	2874.46
1322.99	2871.32
1324.58	2858.77
1326.17	2861.90
1327.75	2862.95
1329.34	2872.37
1330.93	2868.18
1332.52	2864.00
1334.11	2870.28
1335.70	2859.81
1337.28	2852.49
1338.87	2856.67
1340.46	2868.18
1342.05	2869.23
1343.63	2856.67
1345.22	2854.58
1346.81	2873.42
1348.39	2858.77
1349.98	2867.14
1351.56	2855.63
1353.15	2860.86
1354.73	2862.95
1356.32	2855.63
1357.90	2840.98
1359.49	2856.67
1361.07	2844.12
1362.66	2848.30
1364.24	2845.16
1365.82	2840.98
1367.41	2847.26
1368.99	2835.74
1370.57	2840.98
1372.16	2843.07
1373.74	2832.61
1375.32	2837.84
1376.91	2839.93
1378.49	2830.51
1380.07	2820.05
1381.65	2829.47
1383.23	2814.82
1384.81	2817.96
1386.39	2805.40
1387.97	2825.28
1389.55	2816.91
1391.14	2822.14
1392.72	2808.54
1394.29	2813.77
1395.87	2820.05
1397.45	2817.96
1399.03	2825.28
1400.61	2823.19
1402.19	2811.68
1403.77	2807.49
1405.35	2828.42
1406.92	2820.05
1408.50	2823.19
1410.08	2829.47
1411.66	2826.33
1413.23	2829.47
1414.81	2829.47
1416.39	2810.63
1417.96	2829.47
1419.54	2824.23
1421.12	2832.61
1422.69	2844.12
1424.27	2817.96
1425.84	2832.61
1427.42	2824.23
1428.99	2826.33
1430.57	2825.28
1432.14	2828.42
1433.71	2831.56
1435.29	2837.84
1436.86	2837.84
1438.43	2822.14
1440.01	2815.86
1441.58	2701.81
1443.15	2828.42
1444.72	2825.28
1446.30	2820.05
1447.87	2832.61
1449.44	2820.05
1451.01	2809.58
1452.58	2827.37
1454.15	2828.42
1455.72	2805.40
1457.29	2808.54
1458.86	2820.05
1460.43	2807.49
1462.00	2827.37
1463.57	2813.77
1465.14	2821.10
1466.71	2813.77
1468.28	2815.86
1469.85	2821.10
1471.41	2822.14
1472.98	2814.82
1474.55	2815.86
1476.12	2801.21
1477.68	2803.31
1479.25	2820.05
1480.82	2816.91
1482.38	2821.10
1483.95	2797.03
1485.51	2807.49
1487.08	2812.72
1488.64	2808.54
1490.21	2804.35
1491.77	2786.56
1493.34	2807.49
1494.90	2788.66
1496.46	2791.80
1498.03	2797.03
1499.59	2795.98
1501.15	2792.84
1502.72	2789.70
1504.28	2787.61
1505.84	2778.19
1507.40	2784.47
1508.97	2798.07
1510.53	2794.94
1512.09	2802.26
1513.65	2799.12
1515.21	2792.84
1516.77	2767.73
1518.33	2789.70
1519.89	2785.52
1521.45	2780.29
1523.01	2794.94
1524.57	2794.94
1526.13	2780.29
1527.68	2786.56
1529.24	2791.80
1530.80	2784.47
1532.36	2792.84
1533.92	2775.05
1535.47	2768.78
1537.03	2770.87
1538.59	2785.52
1540.14	2778.19
1541.70	2771.91
1543.25	2798.07
1544.81	2783.42
1546.36	2781.33
1547.92	2772.96
1549.47	2780.29
1551.03	2771.91
1552.58	2761.45
1554.13	2762.50
1555.69	2775.05
1557.24	2760.40
1558.79	2759.36
1560.35	2759.36
1561.90	2768.78
1563.45	2758.31
1565.00	2761.45
1566.55	2762.50
1568.10	2754.13
1569.66	2749.94
1571.21	2767.73
1572.76	2766.68
1574.31	2762.50
1575.86	2765.64
1577.40	2750.99
1578.95	2754.13
1580.50	2750.99
1582.05	2733.20
1583.60	2744.71
1585.15	2740.52
1586.69	2748.89
1588.24	2758.31
1589.79	2757.26
1591.34	2735.29
1592.88	2747.85
1594.43	2729.01
1595.97	2736.34
1597.52	2740.52
1599.06	2733.20
1600.61	2729.01
1602.15	2752.03
1603.70	2736.34
1605.24	2740.52
1606.79	2739.48
1608.33	2721.69
1609.87	2720.64
1611.41	2739.48
1612.96	2733.20
1614.50	2722.73
1616.04	2726.92
1617.58	2732.15
1619.12	2723.78
1620.67	2727.97
1622.21	2703.90
1623.75	2726.92
1625.29	2717.50
1626.83	2719.59
1628.37	2727.97
1629.90	2703.90
1631.44	2707.04
1632.98	2714.36
1634.52	2695.53
1636.06	2702.85
1637.59	2717.50
1639.13	2701.81
1640.67	2704.94
1642.21	2692.39
1643.74	2698.67
1645.28	2682.97
1646.81	2682.97
1648.35	2696.57
1649.88	2681.92
1651.42	2690.29
1652.95	2675.65
1654.49	2694.48
1656.02	2673.55
1657.55	2677.74
1659.09	2664.13
1660.62	2677.74
