896.35	3142.34
897.98	3152.80
899.60	3155.94
901.22	3190.47
902.85	3174.78
904.47	3188.38
906.10	3194.66
907.72	3207.22
909.34	3226.05
910.97	3255.35
912.59	3277.33
914.21	3317.09
915.84	3351.62
917.46	3419.64
919.08	3440.56
920.71	3470.91
922.33	3487.65
923.95	3515.90
925.58	3543.11
927.20	3546.25
928.82	3550.44
930.44	3583.92
932.07	3567.18
933.69	3577.64
935.31	3575.55
936.93	3602.76
938.56	3602.76
940.18	3622.64
941.80	3610.08
943.42	3633.10
945.05	3633.10
946.67	3639.38
948.29	3635.19
949.91	3640.43
951.53	3650.89
953.16	3660.31
954.78	3643.57
956.40	3647.75
958.02	3637.29
959.64	3657.17
961.26	3640.43
962.88	3660.31
964.51	3635.19
966.13	3667.63
967.75	3657.17
969.37	3650.89
970.99	3643.57
972.61	3658.22
974.23	3643.57
975.85	3658.22
977.47	3657.17
979.09	3664.49
980.71	3643.57
982.33	3665.54
983.95	3668.68
985.57	3680.19
987.19	3665.54
988.81	3686.47
990.43	3671.82
992.05	3691.70
993.67	3690.65
995.29	3703.21
996.91	3685.42
998.53	3736.70
1000.15	3722.05
1001.77	3736.70
1003.39	3727.28
1005.01	3744.02
1006.63	3737.74
1008.25	3760.76
1009.86	3767.04
1011.48	3769.13
1013.10	3760.76
1014.72	3781.69
1016.34	3765.99
1017.96	3799.48
1019.58	3775.41
1021.19	3791.11
1022.81	3783.78
1024.43	3817.27
1026.05	3784.83
1027.66	3826.69
1029.28	3817.27
1030.90	3832.96
1032.52	3799.48
1034.13	3836.10
1035.75	3831.92
1037.37	3843.43
1038.98	3839.24
1040.60	3845.52
1042.22	3816.22
1043.83	3845.52
1045.45	3838.20
1047.07	3849.71
1048.68	3845.52
1050.30	3848.66
1051.92	3841.34
1053.53	3846.57
1055.15	3830.87
1056.76	3847.61
1058.38	3836.10
1059.99	3855.98
1061.61	3831.92
1063.22	3842.38
1064.84	3834.01
1066.46	3847.61
1068.07	3832.96
1069.68	3848.66
1071.30	3835.06
1072.91	3843.43
1074.53	3817.27
1076.14	3840.29
1077.76	3820.41
1079.37	3832.96
1080.98	3797.39
1082.60	3829.82
1084.21	3802.62
1085.83	3814.13
1087.44	3805.76
1089.05	3817.27
1090.67	3803.66
1092.28	3812.04
1093.89	3801.57
1095.50	3815.18
1097.12	3793.20
1098.73	3819.36
1100.34	3781.69
1101.95	3813.08
1103.57	3810.99
1105.18	3800.53
1106.79	3776.46
1108.40	3802.62
1110.01	3798.43
1111.63	3814.13
1113.24	3812.04
1114.85	3823.55
1116.46	3804.71
1118.07	3822.50
1119.68	3782.74
1121.29	3814.13
1122.90	3801.57
1124.51	3812.04
1126.12	3814.13
1127.73	3829.82
1129.34	3822.50
1130.95	3837.15
1132.56	3827.73
1134.17	3808.90
1135.78	3806.80
1137.39	3839.24
1139.00	3826.69
1140.61	3845.52
1142.22	3842.38
1143.83	3841.34
1145.44	3830.87
1147.05	3845.52
1148.65	3839.24
1150.26	3857.03
1151.87	3845.52
1153.48	3867.50
1155.09	3860.17
1156.69	3869.59
1158.30	3845.52
1159.91	3873.77
1161.52	3860.17
1163.12	3879.01
1164.73	3857.03
1166.34	3880.05
1167.94	3860.17
1169.55	3887.38
1171.16	3873.77
1172.76	3891.56
1174.37	3875.87
1175.97	3898.89
1177.58	3863.31
1179.19	3903.07
1180.79	3864.36
1182.40	3883.19
1184.00	3881.10
1185.61	3905.17
1187.21	3889.47
1188.82	3890.52
1190.42	3875.87
1192.02	3896.79
1193.63	3877.96
1195.23	3895.75
1196.84	3886.33
1198.44	3895.75
1200.04	3888.42
