896.35	2667.27
897.98	2664.13
899.60	2671.46
901.22	2675.65
902.85	2661.00
904.47	2669.37
906.10	2676.69
907.72	2667.27
909.34	2684.02
910.97	2677.74
912.59	2686.11
914.21	2679.83
915.84	2676.69
917.46	2673.55
919.08	2687.16
920.71	2682.97
922.33	2700.76
923.95	2681.92
925.58	2712.27
927.20	2679.83
928.82	2696.57
930.44	2694.48
932.07	2699.71
933.69	2676.69
935.31	2697.62
936.93	2684.02
938.56	2699.71
940.18	2689.25
941.80	2695.53
943.42	2687.16
945.05	2716.45
946.67	2690.29
948.29	2711.22
949.91	2690.29
951.53	2716.45
953.16	2707.04
954.78	2715.41
956.40	2689.25
958.02	2709.13
959.64	2701.81
961.26	2718.55
962.88	2695.53
964.51	2698.67
966.13	2710.18
967.75	2724.83
969.37	2696.57
970.99	2714.36
972.61	2693.43
974.23	2718.55
975.85	2707.04
977.47	2731.10
979.09	2702.85
980.71	2711.22
982.33	2709.13
983.95	2724.83
985.57	2723.78
987.19	2719.59
988.81	2718.55
990.43	2718.55
992.05	2705.99
993.67	2738.43
995.29	2712.27
996.91	2718.55
998.53	2721.69
1000.15	2720.64
1001.77	2708.08
1003.39	2723.78
1005.01	2709.13
1006.63	2726.92
1008.25	2708.08
1009.86	2732.15
1011.48	2710.18
1013.10	2724.83
1014.72	2723.78
1016.34	2739.48
1017.96	2727.97
1019.58	2717.50
1021.19	2718.55
1022.81	2735.29
1024.43	2724.83
1026.05	2724.83
1027.66	2726.92
1029.28	2731.10
1030.90	2720.64
1032.52	2716.45
1034.13	2717.50
1035.75	2742.62
1037.37	2719.59
1038.98	2743.66
1040.60	2720.64
1042.22	2713.32
1043.83	2709.13
1045.45	2732.15
1047.07	2718.55
1048.68	2738.43
1050.30	2712.27
1051.92	2731.10
1053.53	2716.45
1055.15	2740.52
1056.76	2709.13
1058.38	2722.73
1059.99	2735.29
1061.61	2732.15
1063.22	2712.27
1064.84	2733.20
1066.46	2714.36
1068.07	2729.01
1069.68	2715.41
1071.30	2744.71
1072.91	2713.32
1074.53	2723.78
1076.14	2730.06
1077.76	2727.97
1079.37	2722.73
1080.98	2715.41
1082.60	2719.59
1084.21	2737.38
1085.83	2730.06
1087.44	2744.71
1089.05	2714.36
1090.67	2721.69
1092.28	2711.22
1093.89	2735.29
1095.50	2717.50
1097.12	2725.87
1098.73	2735.29
