896.35	3632.06
897.98	3678.10
899.60	3665.54
901.22	3724.14
902.85	3700.07
904.47	3752.39
906.10	3735.65
907.72	3784.83
909.34	3786.92
910.97	3845.52
912.59	3879.01
914.21	3993.06
915.84	4041.20
917.46	4182.46
919.08	4211.76
920.71	4302.80
922.33	4319.54
923.95	4385.46
925.58	4383.37
927.20	4450.34
928.82	4436.74
930.44	4506.85
932.07	4480.69
933.69	4542.42
935.31	4513.12
936.93	4571.72
938.56	4548.70
940.18	4612.53
941.80	4578.00
943.42	4632.41
945.05	4599.98
946.67	4638.69
948.29	4604.16
949.91	4643.92
951.53	4620.90
953.16	4669.04
954.78	4632.41
956.40	4670.08
958.02	4628.23
959.64	4678.46
961.26	4634.51
962.88	4681.59
964.51	4620.90
966.13	4688.92
967.75	4634.51
969.37	4671.13
970.99	4636.60
972.61	4693.11
974.23	4631.37
975.85	4680.55
977.47	4646.02
979.09	4688.92
980.71	4650.20
982.33	4707.75
983.95	4663.81
985.57	4726.59
987.19	4665.90
988.81	4725.54
990.43	4694.15
992.05	4746.47
993.67	4714.03
995.29	4755.89
996.91	4707.75
998.53	4799.84
1000.15	4769.49
1001.77	4829.14
1003.39	4789.37
1005.01	4836.46
1006.63	4813.44
1008.25	4870.99
1009.86	4846.93
1011.48	4897.15
1013.10	4861.58
1014.72	4913.90
1016.34	4873.09
1017.96	4952.61
1019.58	4896.11
1021.19	4951.57
1022.81	4921.22
1024.43	4982.96
1026.05	4957.84
1027.66	5012.26
1029.28	4956.80
1030.90	5009.12
1032.52	4949.47
1034.13	5025.86
1035.75	4986.10
1037.37	5045.74
1038.98	5015.40
1040.60	5054.11
1042.22	4995.51
1043.83	5059.35
1045.45	5011.21
1047.07	5064.58
1048.68	5027.95
1050.30	5058.30
1051.92	5013.30
1053.53	5068.76
1055.15	5024.81
1056.76	5063.53
1058.38	5018.54
1059.99	5076.09
1061.61	5017.49
1063.22	5054.11
1064.84	5021.67
1066.46	5062.48
1068.07	4994.47
1069.68	5046.79
1071.30	5001.79
1072.91	5040.51
1074.53	4984.00
1076.14	5046.79
1077.76	4994.47
1079.37	5037.37
1080.98	4953.66
1082.60	5012.26
1084.21	4963.08
1085.83	5013.30
1087.44	4972.49
1089.05	4995.51
1090.67	4930.64
1092.28	4970.40
1093.89	4927.50
1095.50	4979.82
1097.12	4921.22
1098.73	4979.82
1100.34	4919.13
1101.95	4967.26
1103.57	4931.68
1105.18	4975.63
1106.79	4930.64
1108.40	4973.54
1110.01	4929.59
1111.63	4982.96
1113.24	4944.24
1114.85	4987.14
1116.46	4941.10
1118.07	4999.70
1119.68	4926.45
1121.29	4990.28
1122.90	4953.66
1124.51	4987.14
1126.12	4951.57
1127.73	5012.26
1129.34	4970.40
1130.95	5013.30
1132.56	4974.59
1134.17	5003.89
1135.78	4970.40
1137.39	5042.60
1139.00	5002.84
1140.61	5050.97
1142.22	5020.63
1143.83	5044.70
1145.44	5013.30
1147.05	5070.86
1148.65	5050.97
1150.26	5078.18
1151.87	5034.23
1153.48	5093.88
1155.09	5064.58
1156.69	5107.48
1158.30	5065.62
1159.91	5116.90
1161.52	5084.46
1163.12	5135.73
1164.73	5083.41
1166.34	5138.87
1167.94	5092.83
1169.55	5154.57
1171.16	5110.62
1172.76	5159.80
1174.37	5104.34
