896.35	2652.62
897.98	2645.30
899.60	2665.18
901.22	2675.65
902.85	2670.41
904.47	2667.27
906.10	2678.78
907.72	2656.81
909.34	2680.88
910.97	2671.46
912.59	2684.02
914.21	2676.69
915.84	2672.51
917.46	2671.46
919.08	2684.02
920.71	2672.51
922.33	2698.67
923.95	2678.78
925.58	2715.41
927.20	2682.97
928.82	2691.34
930.44	2703.90
932.07	2696.57
933.69	2657.86
935.31	2689.25
936.93	2678.78
938.56	2693.43
940.18	2678.78
941.80	2697.62
943.42	2684.02
945.05	2716.45
946.67	2690.29
948.29	2704.94
949.91	2687.16
951.53	2717.50
953.16	2704.94
954.78	2716.45
956.40	2686.11
958.02	2704.94
959.64	2690.29
961.26	2708.08
962.88	2696.57
964.51	2697.62
966.13	2703.90
967.75	2713.32
969.37	2691.34
970.99	2705.99
972.61	2691.34
974.23	2708.08
975.85	2703.90
977.47	2721.69
979.09	2692.39
980.71	2699.71
982.33	2692.39
983.95	2710.18
985.57	2711.22
987.19	2711.22
988.81	2709.13
990.43	2710.18
992.05	2699.71
993.67	2724.83
995.29	2709.13
996.91	2710.18
998.53	2714.36
1000.15	2727.97
1001.77	2710.18
1003.39	2724.83
1005.01	2709.13
1006.63	2722.73
1008.25	2709.13
1009.86	2724.83
1011.48	2696.57
1013.10	2711.22
1014.72	2714.36
1016.34	2735.29
1017.96	2726.92
1019.58	2724.83
1021.19	2707.04
1022.81	2713.32
1024.43	2716.45
1026.05	2720.64
1027.66	2709.13
1029.28	2719.59
1030.90	2705.99
1032.52	2711.22
1034.13	2708.08
1035.75	2727.97
1037.37	2709.13
1038.98	2730.06
1040.60	2710.18
1042.22	2713.32
1043.83	2707.04
1045.45	2725.87
1047.07	2707.04
1048.68	2724.83
1050.30	2705.99
1051.92	2740.52
1053.53	2715.41
1055.15	2732.15
1056.76	2707.04
1058.38	2725.87
1059.99	2720.64
1061.61	2727.97
1063.22	2710.18
1064.84	2729.01
1066.46	2711.22
1068.07	2722.73
1069.68	2712.27
1071.30	2738.43
1072.91	2710.18
1074.53	2725.87
1076.14	2731.10
1077.76	2725.87
