896.35	3656.12
897.98	3700.07
899.60	3681.24
901.22	3740.88
902.85	3722.05
904.47	3780.64
906.10	3759.72
907.72	3801.57
909.34	3801.57
910.97	3877.96
912.59	3906.21
914.21	4024.46
915.84	4063.17
917.46	4210.71
919.08	4248.38
920.71	4338.38
922.33	4347.79
923.95	4431.50
925.58	4429.41
927.20	4494.29
928.82	4478.59
930.44	4571.72
932.07	4516.26
933.69	4583.23
935.31	4552.89
936.93	4617.76
938.56	4586.37
940.18	4661.71
941.80	4611.49
943.42	4673.22
945.05	4639.74
946.67	4685.78
948.29	4655.43
949.91	4698.34
951.53	4658.57
953.16	4710.89
954.78	4659.62
956.40	4704.62
958.02	4660.67
959.64	4717.17
961.26	4667.99
962.88	4722.40
964.51	4658.57
966.13	4730.78
967.75	4671.13
969.37	4716.13
970.99	4664.85
972.61	4727.64
974.23	4681.59
975.85	4732.87
977.47	4695.20
979.09	4736.01
980.71	4678.46
982.33	4737.05
983.95	4698.34
985.57	4763.21
987.19	4707.75
988.81	4774.72
990.43	4728.68
992.05	4793.56
993.67	4759.03
995.29	4804.02
996.91	4752.75
998.53	4849.02
1000.15	4810.30
1001.77	4877.27
1003.39	4824.95
1005.01	4890.87
1006.63	4856.34
1008.25	4910.76
1009.86	4880.41
1011.48	4932.73
1013.10	4892.97
1014.72	4956.80
1016.34	4907.62
1017.96	4981.91
1019.58	4932.73
1021.19	5009.12
1022.81	4981.91
1024.43	5036.32
1026.05	4975.63
1027.66	5044.70
1029.28	5000.75
1030.90	5067.72
1032.52	5004.93
1034.13	5076.09
1035.75	5039.46
1037.37	5090.74
1038.98	5049.93
1040.60	5105.39
1042.22	5039.46
1043.83	5108.53
1045.45	5065.62
1047.07	5121.08
1048.68	5060.39
1050.30	5099.11
1051.92	5059.35
1053.53	5098.06
1055.15	5060.39
1056.76	5111.67
1058.38	5060.39
1059.99	5120.04
1061.61	5055.16
1063.22	5103.29
1064.84	5062.48
1066.46	5109.57
1068.07	5055.16
1069.68	5112.71
1071.30	5052.02
1072.91	5097.02
1074.53	5037.37
1076.14	5101.20
1077.76	5036.32
1079.37	5099.11
1080.98	4992.38
1082.60	5049.93
1084.21	5015.40
1085.83	5055.16
1087.44	5003.89
1089.05	5038.42
1090.67	4975.63
1092.28	5018.54
1093.89	4977.73
1095.50	5030.05
1097.12	4964.12
1098.73	5032.14
1100.34	4957.84
1101.95	5026.91
1103.57	4978.77
1105.18	5020.63
1106.79	4967.26
1108.40	5027.95
1110.01	4978.77
1111.63	5029.00
1113.24	4995.51
1114.85	5040.51
1116.46	4984.00
1118.07	5040.51
1119.68	4979.82
1121.29	5030.05
1122.90	4976.68
1124.51	5035.28
1126.12	4999.70
1127.73	5057.25
1129.34	5009.12
1130.95	5061.44
1132.56	5015.40
1134.17	5045.74
1135.78	5013.30
1137.39	5082.37
1139.00	5044.70
1140.61	5098.06
1142.22	5064.58
1143.83	5117.94
1145.44	5068.76
1147.05	5112.71
1148.65	5085.51
