896.35	3330.69
897.98	3349.53
899.60	3353.71
901.22	3400.80
902.85	3373.59
904.47	3402.89
906.10	3408.13
907.72	3420.68
909.34	3441.61
910.97	3484.51
912.59	3512.77
914.21	3577.64
915.84	3627.87
917.46	3705.30
919.08	3739.83
920.71	3784.83
922.33	3807.85
923.95	3838.20
925.58	3854.94
927.20	3880.05
928.82	3884.24
930.44	3935.51
932.07	3914.58
933.69	3939.70
935.31	3941.79
936.93	3973.18
938.56	3965.86
940.18	3993.06
941.80	3977.37
943.42	4006.67
945.05	4009.81
946.67	4013.99
948.29	4006.67
949.91	4012.94
951.53	4016.08
953.16	4048.52
954.78	4023.41
956.40	4029.69
958.02	4015.04
959.64	4035.97
961.26	4005.62
962.88	4035.97
964.51	4011.90
966.13	4055.85
967.75	4029.69
969.37	4030.73
970.99	4022.36
972.61	4041.20
974.23	4024.46
975.85	4048.52
977.47	4039.10
979.09	4055.85
980.71	4023.41
982.33	4045.38
983.95	4032.83
985.57	4064.22
987.19	4042.24
988.81	4076.78
990.43	4053.75
992.05	4082.01
993.67	4072.59
995.29	4094.56
996.91	4079.91
998.53	4129.10
1000.15	4117.58
1001.77	4142.70
1003.39	4124.91
1005.01	4150.02
1006.63	4142.70
1008.25	4168.86
1009.86	4173.04
1011.48	4191.88
1013.10	4174.09
1014.72	4209.67
1016.34	4193.97
1017.96	4233.74
1019.58	4197.11
1021.19	4214.90
1022.81	4202.34
1024.43	4242.11
1026.05	4219.09
1027.66	4253.62
1029.28	4228.50
1030.90	4255.71
1032.52	4235.83
1034.13	4273.50
1035.75	4261.99
1037.37	4283.96
1038.98	4275.59
1040.60	4295.47
1042.22	4257.80
1043.83	4282.92
1045.45	4264.08
1047.07	4299.66
1048.68	4286.06
1050.30	4291.29
1051.92	4279.78
1053.53	4297.57
1055.15	4286.06
1056.76	4291.29
1058.38	4280.82
1059.99	4312.22
1061.61	4273.50
1063.22	4287.10
1064.84	4273.50
1066.46	4293.38
1068.07	4263.03
1069.68	4286.06
1071.30	4276.64
1072.91	4286.06
1074.53	4242.11
1076.14	4277.68
1077.76	4246.29
1079.37	4268.27
1080.98	4214.90
1082.60	4261.99
1084.21	4234.78
1085.83	4259.90
1087.44	4242.11
1089.05	4237.92
1090.67	4212.81
1092.28	4230.60
1093.89	4223.27
1095.50	4242.11
1097.12	4214.90
1098.73	4253.62
1100.34	4207.58
1101.95	4236.87
1103.57	4214.90
1105.18	4225.36
1106.79	4206.53
1108.40	4240.01
1110.01	4229.55
1111.63	4254.66
1113.24	4226.41
1114.85	4241.06
1116.46	4220.13
1118.07	4250.48
1119.68	4210.71
1121.29	4243.15
1122.90	4216.99
1124.51	4242.11
1126.12	4227.46
1127.73	4254.66
1129.34	4240.01
1130.95	4265.13
1132.56	4252.57
1134.17	4252.57
1135.78	4250.48
1137.39	4282.92
1139.00	4257.80
1140.61	4278.73
1142.22	4260.94
1143.83	4273.50
1145.44	4261.99
1147.05	4286.06
1148.65	4277.68
1150.26	4288.15
1151.87	4274.54
1153.48	4286.06
1155.09	4287.10
1156.69	4305.94
1158.30	4280.82
1159.91	4314.31
1161.52	4314.31
1163.12	4332.10
1164.73	4312.22
1166.34	4347.79
1167.94	4313.26
1169.55	4338.38
1171.16	4322.68
1172.76	4347.79
1174.37	4331.05
1175.97	4364.54
1177.58	4312.22
1179.19	4358.26
1180.79	4319.54
1182.40	4348.84
1184.00	4328.96
1185.61	4359.30
1187.21	4336.28
1188.82	4354.07
1190.42	4325.82
1192.02	4347.79
1193.63	4319.54
1195.23	4347.79
1196.84	4324.77
1198.44	4342.56
1200.04	4337.33
1201.65	4356.16
1203.25	4321.63
1204.85	4337.33
1206.46	4310.12
1208.06	4330.00
1209.66	4301.75
1211.26	4318.49
1212.87	4321.63
1214.47	4315.35
1216.07	4294.43
1217.67	4312.22
1219.27	4280.82
1220.87	4302.80
1222.48	4282.92
1224.08	4292.33
1225.68	4272.45
1227.28	4291.29
1228.88	4268.27
1230.48	4282.92
1232.08	4244.20
1233.68	4285.01
1235.28	4256.76
1236.88	4256.76
1238.48	4219.09
1240.08	4256.76
1241.68	4206.53
1243.28	4225.36
1244.87	4199.20
1246.47	4209.67
1248.07	4181.42
1249.67	4191.88
1251.27	4176.18
1252.87	4178.28
1254.46	4154.21
1256.06	4173.04
1257.66	4161.53
1259.26	4158.39
1260.85	4144.79
1262.45	4159.44
1264.05	4138.51
1265.64	4153.16
1267.24	4137.47
1268.83	4156.30
1270.43	4116.54
1272.03	4155.26
1273.62	4123.86
1275.22	4136.42
1276.81	4136.42
1278.41	4125.96
1280.00	4101.89
1281.60	4118.63
1283.19	4096.66
1284.79	4111.31
1286.38	4084.10
1287.97	4110.26
1289.57	4092.47
1291.16	4108.17
1292.75	4083.05
1294.35	4100.84
1295.94	4078.87
1297.53	4092.47
1299.12	4064.22
1300.72	4093.52
1302.31	4044.34
1303.90	4080.96
1305.49	4066.31
1307.08	4054.80
1308.68	4035.97
1310.27	4065.26
1311.86	4051.66
1313.45	4053.75
1315.04	4033.87
1316.63	4039.10
1318.22	4028.64
1319.81	4040.15
1321.40	4025.50
1322.99	4044.34
1324.58	4018.18
1326.17	4027.59
1327.75	4003.53
1329.34	4037.01
1330.93	3999.34
1332.52	4017.13
1334.11	4003.53
1335.70	4021.32
1337.28	4003.53
1338.87	4019.22
1340.46	4002.48
1342.05	3997.25
1343.63	3981.55
1345.22	3992.02
1346.81	3984.69
1348.39	3984.69
1349.98	3969.00
1351.56	3974.23
1353.15	3952.25
1354.73	3949.11
1356.32	3909.35
1357.90	3922.95
1359.49	3891.56
1361.07	3877.96
1362.66	3859.12
1364.24	3881.10
1365.82	3871.68
1367.41	3891.56
1368.99	3843.43
