896.35	2658.90
897.98	2646.35
899.60	2663.09
901.22	2661.00
902.85	2662.04
904.47	2661.00
906.10	2670.41
907.72	2658.90
909.34	2678.78
910.97	2676.69
912.59	2680.88
914.21	2669.37
915.84	2676.69
917.46	2677.74
919.08	2686.11
920.71	2667.27
922.33	2694.48
923.95	2678.78
925.58	2713.32
927.20	2681.92
928.82	2696.57
930.44	2693.43
932.07	2696.57
933.69	2671.46
935.31	2682.97
936.93	2676.69
938.56	2692.39
940.18	2680.88
941.80	2703.90
943.42	2698.67
945.05	2717.50
946.67	2688.20
948.29	2708.08
949.91	2694.48
951.53	2720.64
953.16	2709.13
954.78	2710.18
956.40	2688.20
958.02	2702.85
959.64	2692.39
961.26	2710.18
962.88	2701.81
964.51	2708.08
966.13	2708.08
967.75	2714.36
969.37	2695.53
970.99	2713.32
972.61	2696.57
974.23	2714.36
975.85	2700.76
977.47	2726.92
979.09	2702.85
980.71	2709.13
982.33	2701.81
983.95	2714.36
985.57	2717.50
987.19	2718.55
988.81	2718.55
990.43	2722.73
992.05	2705.99
993.67	2724.83
995.29	2714.36
996.91	2705.99
998.53	2717.50
1000.15	2720.64
1001.77	2721.69
1003.39	2730.06
1005.01	2703.90
1006.63	2717.50
1008.25	2702.85
1009.86	2732.15
1011.48	2714.36
1013.10	2724.83
1014.72	2718.55
1016.34	2729.01
1017.96	2729.01
1019.58	2721.69
1021.19	2712.27
1022.81	2732.15
1024.43	2718.55
1026.05	2715.41
1027.66	2716.45
1029.28	2732.15
1030.90	2719.59
1032.52	2718.55
1034.13	2713.32
1035.75	2732.15
1037.37	2714.36
1038.98	2742.62
1040.60	2714.36
1042.22	2720.64
1043.83	2698.67
1045.45	2719.59
1047.07	2710.18
1048.68	2733.20
1050.30	2705.99
1051.92	2735.29
1053.53	2714.36
1055.15	2732.15
1056.76	2712.27
1058.38	2731.10
1059.99	2725.87
1061.61	2733.20
1063.22	2712.27
1064.84	2727.97
1066.46	2707.04
1068.07	2711.22
1069.68	2712.27
1071.30	2742.62
1072.91	2717.50
1074.53	2726.92
1076.14	2730.06
1077.76	2727.97
1079.37	2721.69
1080.98	2715.41
1082.60	2712.27
1084.21	2736.34
1085.83	2721.69
1087.44	2732.15
1089.05	2702.85
1090.67	2721.69
1092.28	2714.36
1093.89	2736.34
1095.50	2722.73
1097.12	2721.69
1098.73	2726.92
1100.34	2712.27
1101.95	2725.87
1103.57	2734.24
1105.18	2713.32
1106.79	2714.36
1108.40	2712.27
1110.01	2733.20
1111.63	2725.87
1113.24	2738.43
1114.85	2719.59
1116.46	2736.34
1118.07	2722.73
1119.68	2725.87
1121.29	2721.69
1122.90	2725.87
1124.51	2715.41
1126.12	2737.38
1127.73	2733.20
1129.34	2739.48
1130.95	2729.01
1132.56	2743.66
1134.17	2708.08
1135.78	2724.83
1137.39	2724.83
1139.00	2725.87
1140.61	2722.73
1142.22	2732.15
1143.83	2705.99
1145.44	2733.20
1147.05	2726.92
1148.65	2738.43
1150.26	2710.18
1151.87	2718.55
1153.48	2718.55
1155.09	2737.38
1156.69	2721.69
1158.30	2721.69
1159.91	2709.13
1161.52	2734.24
1163.12	2721.69
1164.73	2719.59
1166.34	2721.69
1167.94	2716.45
1169.55	2718.55
1171.16	2738.43
1172.76	2731.10
1174.37	2729.01
1175.97	2723.78
1177.58	2714.36
1179.19	2725.87
1180.79	2716.45
1182.40	2716.45
1184.00	2716.45
1185.61	2722.73
1187.21	2737.38
1188.82	2725.87
1190.42	2739.48
1192.02	2713.32
1193.63	2722.73
1195.23	2717.50
1196.84	2733.20
1198.44	2722.73
1200.04	2738.43
1201.65	2721.69
1203.25	2723.78
1204.85	2727.97
1206.46	2724.83
1208.06	2725.87
1209.66	2721.69
1211.26	2711.22
1212.87	2745.75
1214.47	2723.78
1216.07	2734.24
1217.67	2727.97
1219.27	2726.92
1220.87	2718.55
1222.48	2735.29
1224.08	2722.73
1225.68	2737.38
1227.28	2721.69
1228.88	2721.69
1230.48	2722.73
1232.08	2721.69
1233.68	2723.78
1235.28	2742.62
1236.88	2720.64
1238.48	2725.87
1240.08	2746.80
1241.68	2724.83
1243.28	2726.92
