896.35	3008.40
897.98	3019.91
899.60	3026.19
901.22	3051.30
902.85	3036.65
904.47	3056.54
906.10	3057.58
907.72	3067.00
909.34	3080.60
910.97	3102.58
912.59	3120.37
914.21	3149.66
915.84	3172.69
917.46	3217.68
919.08	3238.61
920.71	3257.44
922.33	3280.46
923.95	3296.16
925.58	3306.62
927.20	3307.67
928.82	3320.23
930.44	3352.67
932.07	3338.02
933.69	3341.16
935.31	3344.30
936.93	3361.04
938.56	3369.41
940.18	3384.06
941.80	3372.55
943.42	3384.06
945.05	3393.48
946.67	3386.15
948.29	3392.43
949.91	3395.57
951.53	3398.71
953.16	3406.03
954.78	3397.66
956.40	3393.48
958.02	3386.15
959.64	3399.75
961.26	3399.75
962.88	3404.99
964.51	3392.43
966.13	3416.50
967.75	3411.26
969.37	3403.94
970.99	3399.75
972.61	3402.89
974.23	3397.66
975.85	3401.85
977.47	3411.26
979.09	3409.17
980.71	3401.85
982.33	3416.50
983.95	3409.17
985.57	3436.38
987.19	3416.50
988.81	3433.24
990.43	3417.54
992.05	3431.15
993.67	3434.29
995.29	3435.33
996.91	3432.19
998.53	3462.54
1000.15	3459.40
1001.77	3464.63
1003.39	3461.49
1005.01	3470.91
1006.63	3471.96
1008.25	3488.70
1009.86	3490.79
1011.48	3492.88
1013.10	3490.79
1014.72	3507.53
1016.34	3515.90
1017.96	3529.51
1019.58	3504.39
1021.19	3514.86
1022.81	3515.90
1024.43	3535.79
1026.05	3524.28
1027.66	3537.88
1029.28	3526.37
1030.90	3529.51
1032.52	3513.81
1034.13	3532.65
1035.75	3544.16
1037.37	3545.20
1038.98	3547.30
1040.60	3541.02
1042.22	3528.46
1043.83	3546.25
1045.45	3537.88
1047.07	3551.48
1048.68	3548.34
1050.30	3547.30
1051.92	3551.48
1053.53	3555.67
1055.15	3554.62
1056.76	3557.76
1058.38	3556.71
1059.99	3569.27
1061.61	3547.30
1063.22	3547.30
1064.84	3555.67
1066.46	3554.62
1068.07	3535.79
1069.68	3545.20
1071.30	3549.39
1072.91	3549.39
1074.53	3534.74
1076.14	3559.85
1077.76	3537.88
1079.37	3545.20
1080.98	3512.77
1082.60	3537.88
1084.21	3537.88
1085.83	3535.79
1087.44	3542.06
1089.05	3523.23
1090.67	3509.63
1092.28	3516.95
1093.89	3527.42
1095.50	3536.83
1097.12	3519.04
1098.73	3538.93
1100.34	3503.35
1101.95	3527.42
1103.57	3523.23
1105.18	3512.77
1106.79	3507.53
1108.40	3526.37
1110.01	3521.14
1111.63	3536.83
1113.24	3528.46
1114.85	3534.74
1116.46	3529.51
1118.07	3538.93
1119.68	3522.18
1121.29	3532.65
1122.90	3520.09
1124.51	3529.51
1126.12	3535.79
1127.73	3546.25
1129.34	3538.93
1130.95	3545.20
1132.56	3553.58
1134.17	3533.69
1135.78	3533.69
1137.39	3550.44
1139.00	3534.74
1140.61	3552.53
1142.22	3550.44
1143.83	3551.48
1145.44	3555.67
1147.05	3562.99
1148.65	3566.13
1150.26	3554.62
1151.87	3543.11
1153.48	3559.85
1155.09	3573.46
1156.69	3581.83
1158.30	3564.04
1159.91	3569.27
1161.52	3567.18
1163.12	3575.55
1164.73	3571.36
1166.34	3591.25
1167.94	3575.55
1169.55	3589.15
1171.16	3582.87
1172.76	3592.29
1174.37	3582.87
1175.97	3604.85
1177.58	3570.32
1179.19	3601.71
1180.79	3578.69
1182.40	3592.29
1184.00	3583.92
1185.61	3600.66
1187.21	3580.78
1188.82	3584.97
1190.42	3587.06
1192.02	3590.20
1193.63	3586.01
1195.23	3606.94
1196.84	3590.20
1198.44	3599.62
1200.04	3602.76
1201.65	3612.17
1203.25	3603.80
1204.85	3605.90
1206.46	3578.69
1208.06	3591.25
1209.66	3575.55
1211.26	3588.11
1212.87	3596.48
1214.47	3591.25
1216.07	3573.46
1217.67	3587.06
1219.27	3571.36
1220.87	3584.97
1222.48	3577.64
1224.08	3568.22
1225.68	3564.04
1227.28	3567.18
1228.88	3556.71
1230.48	3577.64
1232.08	3555.67
1233.68	3562.99
1235.28	3562.99
1236.88	3559.85
1238.48	3539.97
1240.08	3569.27
1241.68	3523.23
1243.28	3535.79
1244.87	3526.37
1246.47	3538.93
1248.07	3523.23
1249.67	3528.46
1251.27	3520.09
1252.87	3510.67
1254.46	3493.93
1256.06	3496.02
1257.66	3500.21
1259.26	3493.93
1260.85	3492.88
1262.45	3493.93
1264.05	3489.74
1265.64	3493.93
1267.24	3485.56
1268.83	3496.02
1270.43	3477.19
1272.03	3502.30
1273.62	3487.65
1275.22	3476.14
1276.81	3481.37
1278.41	3477.19
1280.00	3478.23
1281.60	3481.37
1283.19	3460.45
1284.79	3478.23
1286.38	3466.72
1287.97	3474.05
1289.57	3470.91
1291.16	3466.72
1292.75	3451.03
1294.35	3468.82
1295.94	3448.94
1297.53	3465.68
1299.12	3455.21
1300.72	3481.37
1302.31	3442.66
1303.90	3475.10
1305.49	3467.77
1307.08	3448.94
1308.68	3437.42
1310.27	3457.31
1311.86	3453.12
1313.45	3448.94
1315.04	3443.70
1316.63	3442.66
1318.22	3438.47
1319.81	3437.42
1321.40	3443.70
1322.99	3454.17
1324.58	3429.05
1326.17	3437.42
1327.75	3430.10
1329.34	3437.42
1330.93	3425.91
1332.52	3422.78
1334.11	3420.68
1335.70	3442.66
1337.28	3418.59
1338.87	3424.87
1340.46	3413.36
1342.05	3415.45
1343.63	3407.08
1345.22	3416.50
1346.81	3423.82
1348.39	3409.17
1349.98	3402.89
1351.56	3406.03
1353.15	3386.15
1354.73	3391.38
1356.32	3362.08
1357.90	3370.46
1359.49	3367.32
1361.07	3350.57
1362.66	3345.34
1364.24	3352.67
1365.82	3358.94
1367.41	3371.50
1368.99	3343.25
1370.57	3329.65
1372.16	3339.06
1373.74	3350.57
1375.32	3341.16
1376.91	3328.60
1378.49	3299.30
1380.07	3271.05
1381.65	3270.00
1383.23	3253.26
1384.81	3265.82
1386.39	3276.28
1387.97	3279.42
1389.55	3273.14
1391.14	3264.77
1392.72	3262.68
1394.29	3264.77
1395.87	3265.82
1397.45	3268.95
1399.03	3284.65
1400.61	3268.95
1402.19	3276.28
1403.77	3264.77
1405.35	3291.98
1406.92	3274.19
1408.50	3285.70
1410.08	3291.98
1411.66	3307.67
1413.23	3301.39
1414.81	3316.04
1416.39	3294.07
1417.96	3320.23
1419.54	3308.72
1421.12	3319.18
1422.69	3317.09
1424.27	3313.95
1425.84	3318.14
1427.42	3318.14
1428.99	3315.00
1430.57	3313.95
1432.14	3306.62
1433.71	3315.00
1435.29	3318.14
1436.86	3315.00
1438.43	3306.62
1440.01	3303.49
1441.58	3174.78
1443.15	3313.95
