896.35	3350.57
897.98	3376.73
899.60	3376.73
901.22	3415.45
902.85	3402.89
904.47	3428.01
906.10	3429.05
907.72	3453.12
909.34	3468.82
910.97	3506.49
912.59	3535.79
914.21	3607.99
915.84	3658.22
917.46	3731.46
919.08	3765.99
920.71	3808.90
922.33	3827.73
923.95	3873.77
925.58	3892.61
927.20	3921.91
928.82	3918.77
930.44	3969.00
932.07	3948.07
933.69	3967.95
935.31	3962.72
936.93	4011.90
938.56	3990.97
940.18	4043.29
941.80	4019.22
943.42	4050.62
945.05	4034.92
946.67	4049.57
948.29	4038.06
949.91	4055.85
951.53	4048.52
953.16	4082.01
954.78	4055.85
956.40	4071.54
958.02	4053.75
959.64	4086.19
961.26	4053.75
962.88	4071.54
964.51	4043.29
966.13	4084.10
967.75	4061.08
969.37	4072.59
970.99	4062.13
972.61	4075.73
974.23	4057.94
975.85	4077.82
977.47	4070.50
979.09	4089.33
980.71	4066.31
982.33	4097.70
983.95	4078.87
985.57	4107.12
987.19	4069.45
988.81	4113.40
990.43	4097.70
992.05	4127.00
993.67	4130.14
995.29	4145.84
996.91	4121.77
998.53	4168.86
1000.15	4154.21
1001.77	4191.88
1003.39	4164.67
1005.01	4197.11
1006.63	4185.60
1008.25	4224.32
1009.86	4215.95
1011.48	4227.46
1013.10	4211.76
1014.72	4243.15
1016.34	4229.55
1017.96	4270.36
1019.58	4252.57
1021.19	4279.78
1022.81	4263.03
1024.43	4300.70
1026.05	4281.87
1027.66	4313.26
1029.28	4288.15
1030.90	4319.54
1032.52	4283.96
1034.13	4326.86
1035.75	4310.12
1037.37	4337.33
1038.98	4333.14
1040.60	4347.79
1042.22	4314.31
1043.83	4343.61
1045.45	4314.31
1047.07	4351.98
1048.68	4333.14
1050.30	4342.56
1051.92	4333.14
1053.53	4353.02
1055.15	4332.10
1056.76	4350.93
1058.38	4340.47
1059.99	4366.63
1061.61	4330.00
1063.22	4348.84
1064.84	4336.28
1066.46	4353.02
1068.07	4323.73
1069.68	4343.61
1071.30	4322.68
1072.91	4323.73
1074.53	4306.98
1076.14	4340.47
1077.76	4310.12
1079.37	4340.47
1080.98	4280.82
1082.60	4312.22
1084.21	4293.38
1085.83	4320.59
1087.44	4287.10
1089.05	4295.47
1090.67	4265.13
1092.28	4293.38
1093.89	4286.06
1095.50	4303.84
1097.12	4277.68
1098.73	4302.80
1100.34	4260.94
1101.95	4289.19
1103.57	4261.99
1105.18	4290.24
1106.79	4269.31
1108.40	4300.70
1110.01	4281.87
1111.63	4299.66
1113.24	4288.15
1114.85	4308.03
1116.46	4275.59
1118.07	4311.17
1119.68	4268.27
1121.29	4304.89
1122.90	4281.87
1124.51	4313.26
1126.12	4300.70
1127.73	4325.82
1129.34	4310.12
1130.95	4336.28
1132.56	4328.96
1134.17	4315.35
1135.78	4310.12
1137.39	4336.28
1139.00	4302.80
1140.61	4335.24
1142.22	4332.10
1143.83	4356.16
1145.44	4336.28
1147.05	4354.07
1148.65	4343.61
1150.26	4358.26
1151.87	4335.24
1153.48	4367.67
1155.09	4362.44
1156.69	4391.74
1158.30	4363.49
1159.91	4380.23
1161.52	4369.77
1163.12	4395.93
1164.73	4378.14
1166.34	4411.62
1167.94	4376.05
1169.55	4412.67
1171.16	4387.56
1172.76	4415.81
1174.37	4387.56
1175.97	4427.32
1177.58	4381.28
1179.19	4413.72
