896.35	3351.62
897.98	3383.01
899.60	3383.01
901.22	3421.73
902.85	3403.94
904.47	3440.56
906.10	3444.75
907.72	3463.58
909.34	3477.19
910.97	3515.90
912.59	3546.25
914.21	3622.64
915.84	3660.31
917.46	3749.25
919.08	3780.64
920.71	3831.92
922.33	3844.47
923.95	3895.75
925.58	3914.58
927.20	3944.93
928.82	3932.37
930.44	3988.88
932.07	3970.04
933.69	3998.30
935.31	3990.97
936.93	4031.78
938.56	4024.46
940.18	4061.08
941.80	4040.15
943.42	4072.59
945.05	4063.17
946.67	4067.36
948.29	4064.22
949.91	4079.91
951.53	4070.50
953.16	4101.89
954.78	4078.87
956.40	4097.70
958.02	4071.54
959.64	4097.70
961.26	4077.82
962.88	4102.94
964.51	4070.50
966.13	4119.68
967.75	4082.01
969.37	4093.52
970.99	4077.82
972.61	4103.98
974.23	4083.05
975.85	4109.21
977.47	4099.80
979.09	4116.54
980.71	4084.10
982.33	4119.68
983.95	4111.31
985.57	4151.07
987.19	4113.40
988.81	4153.16
990.43	4119.68
992.05	4146.88
993.67	4136.42
995.29	4164.67
996.91	4144.79
998.53	4203.39
1000.15	4188.74
1001.77	4208.62
1003.39	4186.65
1005.01	4216.99
1006.63	4208.62
1008.25	4245.25
1009.86	4245.25
1011.48	4259.90
1013.10	4231.64
1014.72	4267.22
1016.34	4253.62
1017.96	4300.70
1019.58	4269.31
1021.19	4300.70
1022.81	4282.92
1024.43	4324.77
1026.05	4300.70
1027.66	4338.38
1029.28	4317.45
1030.90	4340.47
1032.52	4297.57
1034.13	4363.49
1035.75	4349.89
1037.37	4377.09
1038.98	4361.40
1040.60	4371.86
1042.22	4338.38
1043.83	4372.91
1045.45	4348.84
1047.07	4380.23
1048.68	4360.35
1050.30	4371.86
1051.92	4361.40
1053.53	4393.83
1055.15	4355.12
1056.76	4383.37
1058.38	4363.49
1059.99	4389.65
1061.61	4356.16
1063.22	4373.95
1064.84	4355.12
1066.46	4369.77
1068.07	4346.75
1069.68	4365.58
1071.30	4345.70
1072.91	4360.35
1074.53	4333.14
1076.14	4372.91
1077.76	4334.19
1079.37	4339.42
1080.98	4290.24
1082.60	4336.28
1084.21	4324.77
1085.83	4338.38
1087.44	4318.49
1089.05	4325.82
1090.67	4289.19
1092.28	4317.45
1093.89	4294.43
1095.50	4316.40
1097.12	4292.33
1098.73	4324.77
1100.34	4273.50
1101.95	4316.40
1103.57	4292.33
1105.18	4305.94
1106.79	4282.92
1108.40	4321.63
1110.01	4299.66
1111.63	4333.14
1113.24	4303.84
1114.85	4316.40
1116.46	4303.84
1118.07	4332.10
1119.68	4292.33
1121.29	4333.14
1122.90	4302.80
1124.51	4326.86
1126.12	4322.68
1127.73	4347.79
1129.34	4321.63
1130.95	4343.61
1132.56	4338.38
1134.17	4340.47
1135.78	4328.96
1137.39	4361.40
1139.00	4330.00
1140.61	4355.12
1142.22	4358.26
1143.83	4382.32
1145.44	4361.40
1147.05	4382.32
1148.65	4358.26
1150.26	4375.00
1151.87	4365.58
1153.48	4386.51
1155.09	4379.18
1156.69	4399.07
1158.30	4369.77
1159.91	4403.25
1161.52	4388.60
1163.12	4412.67
1164.73	4390.70
1166.34	4435.69
1167.94	4396.97
1169.55	4430.46
1171.16	4417.90
1172.76	4445.11
1174.37	4426.27
1175.97	4449.29
1177.58	4403.25
1179.19	4448.25
1180.79	4426.27
1182.40	4457.66
1184.00	4427.32
1185.61	4452.43
1187.21	4440.92
1188.82	4454.53
1190.42	4416.86
1192.02	4440.92
1193.63	4411.62
1195.23	4448.25
1196.84	4423.13
1198.44	4444.06
1200.04	4430.46
1201.65	4450.34
1203.25	4430.46
1204.85	4450.34
1206.46	4408.48
1208.06	4447.20
1209.66	4413.72
1211.26	4434.64
1212.87	4419.99
1214.47	4425.23
1216.07	4404.30
1217.67	4433.60
1219.27	4403.25
1220.87	4419.99
1222.48	4378.14
1224.08	4386.51
1225.68	4370.81
1227.28	4392.79
1228.88	4356.16
1230.48	4383.37
1232.08	4336.28
1233.68	4377.09
1235.28	4359.30
1236.88	4356.16
1238.48	4325.82
1240.08	4361.40
1241.68	4302.80
1243.28	4340.47
1244.87	4297.57
1246.47	4290.24
1248.07	4264.08
