896.35	2657.86
897.98	2650.53
899.60	2658.90
901.22	2665.18
902.85	2654.72
904.47	2655.76
906.10	2668.32
907.72	2659.95
909.34	2677.74
910.97	2669.37
912.59	2677.74
914.21	2672.51
915.84	2673.55
917.46	2678.78
919.08	2689.25
920.71	2669.37
922.33	2688.20
923.95	2677.74
925.58	2709.13
927.20	2674.60
928.82	2693.43
930.44	2691.34
932.07	2695.53
933.69	2661.00
935.31	2687.16
936.93	2675.65
938.56	2693.43
940.18	2682.97
941.80	2700.76
943.42	2687.16
945.05	2713.32
946.67	2685.06
948.29	2707.04
949.91	2685.06
951.53	2716.45
953.16	2703.90
954.78	2712.27
956.40	2695.53
958.02	2703.90
959.64	2692.39
961.26	2695.53
962.88	2691.34
964.51	2696.57
966.13	2708.08
967.75	2718.55
969.37	2684.02
970.99	2697.62
972.61	2690.29
974.23	2705.99
975.85	2688.20
977.47	2712.27
979.09	2694.48
980.71	2702.85
982.33	2697.62
983.95	2713.32
985.57	2713.32
987.19	2710.18
988.81	2705.99
990.43	2711.22
992.05	2698.67
993.67	2711.22
995.29	2701.81
996.91	2711.22
998.53	2716.45
1000.15	2722.73
1001.77	2708.08
1003.39	2718.55
1005.01	2696.57
1006.63	2720.64
1008.25	2701.81
1009.86	2718.55
1011.48	2705.99
1013.10	2719.59
1014.72	2718.55
1016.34	2722.73
1017.96	2719.59
1019.58	2714.36
1021.19	2701.81
1022.81	2714.36
1024.43	2714.36
1026.05	2720.64
1027.66	2705.99
1029.28	2720.64
1030.90	2699.71
1032.52	2709.13
1034.13	2708.08
1035.75	2736.34
1037.37	2708.08
1038.98	2736.34
1040.60	2709.13
1042.22	2712.27
1043.83	2702.85
1045.45	2718.55
1047.07	2704.94
1048.68	2724.83
1050.30	2709.13
1051.92	2735.29
1053.53	2723.78
1055.15	2732.15
1056.76	2709.13
1058.38	2726.92
1059.99	2721.69
1061.61	2731.10
1063.22	2709.13
1064.84	2734.24
1066.46	2703.90
1068.07	2713.32
1069.68	2709.13
1071.30	2741.57
1072.91	2713.32
1074.53	2730.06
1076.14	2719.59
1077.76	2730.06
1079.37	2718.55
1080.98	2702.85
1082.60	2711.22
1084.21	2727.97
1085.83	2718.55
1087.44	2737.38
1089.05	2703.90
1090.67	2722.73
1092.28	2712.27
1093.89	2733.20
1095.50	2720.64
1097.12	2723.78
1098.73	2727.97
1100.34	2718.55
1101.95	2713.32
1103.57	2725.87
1105.18	2709.13
1106.79	2710.18
1108.40	2713.32
1110.01	2727.97
1111.63	2717.50
1113.24	2733.20
1114.85	2719.59
1116.46	2727.97
1118.07	2724.83
1119.68	2726.92
1121.29	2727.97
1122.90	2729.01
1124.51	2712.27
1126.12	2733.20
1127.73	2730.06
1129.34	2740.52
1130.95	2738.43
1132.56	2738.43
1134.17	2708.08
1135.78	2737.38
1137.39	2718.55
1139.00	2721.69
1140.61	2719.59
1142.22	2727.97
1143.83	2705.99
1145.44	2723.78
1147.05	2718.55
1148.65	2727.97
1150.26	2701.81
1151.87	2716.45
1153.48	2705.99
1155.09	2725.87
1156.69	2719.59
1158.30	2718.55
1159.91	2711.22
1161.52	2729.01
1163.12	2718.55
1164.73	2718.55
1166.34	2717.50
1167.94	2714.36
1169.55	2713.32
1171.16	2721.69
1172.76	2719.59
1174.37	2724.83
1175.97	2719.59
1177.58	2712.27
1179.19	2722.73
1180.79	2717.50
1182.40	2713.32
1184.00	2716.45
1185.61	2722.73
1187.21	2732.15
1188.82	2717.50
1190.42	2723.78
1192.02	2709.13
1193.63	2716.45
1195.23	2716.45
1196.84	2718.55
1198.44	2715.41
1200.04	2723.78
1201.65	2715.41
1203.25	2732.15
1204.85	2720.64
1206.46	2720.64
1208.06	2720.64
1209.66	2723.78
1211.26	2715.41
1212.87	2741.57
1214.47	2713.32
1216.07	2719.59
1217.67	2717.50
1219.27	2717.50
1220.87	2710.18
1222.48	2722.73
1224.08	2709.13
1225.68	2726.92
1227.28	2719.59
1228.88	2722.73
1230.48	2721.69
1232.08	2712.27
1233.68	2721.69
1235.28	2734.24
1236.88	2712.27
1238.48	2715.41
1240.08	2736.34
1241.68	2713.32
1243.28	2716.45
1244.87	2722.73
1246.47	2714.36
1248.07	2715.41
1249.67	2717.50
1251.27	2745.75
1252.87	2719.59
1254.46	2723.78
1256.06	2704.94
1257.66	2716.45
1259.26	2704.94
1260.85	2723.78
1262.45	2718.55
1264.05	2725.87
1265.64	2713.32
1267.24	2720.64
1268.83	2718.55
1270.43	2726.92
1272.03	2740.52
1273.62	2730.06
1275.22	2707.04
1276.81	2719.59
1278.41	2716.45
1280.00	2735.29
1281.60	2720.64
1283.19	2720.64
1284.79	2720.64
1286.38	2720.64
1287.97	2716.45
1289.57	2719.59
1291.16	2708.08
1292.75	2715.41
1294.35	2711.22
1295.94	2721.69
1297.53	2723.78
1299.12	2718.55
1300.72	2725.87
1302.31	2712.27
1303.90	2726.92
1305.49	2739.48
1307.08	2712.27
1308.68	2705.99
1310.27	2709.13
1311.86	2719.59
1313.45	2709.13
1315.04	2714.36
1316.63	2710.18
1318.22	2712.27
1319.81	2701.81
1321.40	2712.27
1322.99	2719.59
1324.58	2709.13
1326.17	2714.36
1327.75	2713.32
1329.34	2707.04
1330.93	2710.18
1332.52	2704.94
1334.11	2708.08
1335.70	2707.04
1337.28	2703.90
1338.87	2708.08
1340.46	2718.55
1342.05	2705.99
1343.63	2705.99
1345.22	2702.85
1346.81	2711.22
1348.39	2703.90
1349.98	2711.22
1351.56	2704.94
1353.15	2702.85
1354.73	2716.45
1356.32	2707.04
1357.90	2702.85
1359.49	2712.27
1361.07	2702.85
1362.66	2710.18
1364.24	2707.04
1365.82	2716.45
1367.41	2719.59
1368.99	2703.90
1370.57	2700.76
1372.16	2717.50
1373.74	2710.18
1375.32	2722.73
1376.91	2710.18
1378.49	2707.04
1380.07	2708.08
1381.65	2712.27
1383.23	2699.71
1384.81	2701.81
1386.39	2694.48
1387.97	2710.18
1389.55	2703.90
1391.14	2701.81
1392.72	2695.53
1394.29	2702.85
1395.87	2699.71
1397.45	2697.62
1399.03	2701.81
1400.61	2713.32
1402.19	2699.71
1403.77	2693.43
1405.35	2713.32
1406.92	2700.76
1408.50	2705.99
1410.08	2710.18
1411.66	2703.90
1413.23	2707.04
1414.81	2710.18
1416.39	2699.71
1417.96	2707.04
1419.54	2693.43
1421.12	2707.04
1422.69	2713.32
1424.27	2701.81
1425.84	2712.27
1427.42	2696.57
1428.99	2713.32
1430.57	2703.90
1432.14	2694.48
1433.71	2702.85
1435.29	2720.64
1436.86	2714.36
1438.43	2708.08
1440.01	2704.94
1441.58	2585.65
1443.15	2707.04
1444.72	2711.22
1446.30	2707.04
1447.87	2712.27
1449.44	2692.39
1451.01	2695.53
1452.58	2714.36
1454.15	2711.22
1455.72	2700.76
1457.29	2701.81
1458.86	2710.18
1460.43	2699.71
1462.00	2716.45
1463.57	2711.22
1465.14	2713.32
1466.71	2701.81
1468.28	2700.76
1469.85	2712.27
1471.41	2711.22
1472.98	2700.76
1474.55	2705.99
1476.12	2699.71
1477.68	2701.81
1479.25	2716.45
1480.82	2704.94
1482.38	2705.99
1483.95	2691.34
1485.51	2708.08
1487.08	2715.41
1488.64	2704.94
1490.21	2700.76
1491.77	2694.48
1493.34	2705.99
1494.90	2699.71
1496.46	2705.99
1498.03	2711.22
1499.59	2709.13
1501.15	2708.08
1502.72	2697.62
1504.28	2708.08
1505.84	2693.43
1507.40	2691.34
1508.97	2702.85
1510.53	2704.94
1512.09	2713.32
1513.65	2708.08
1515.21	2707.04
1516.77	2699.71
1518.33	2705.99
1519.89	2699.71
1521.45	2702.85
1523.01	2700.76
1524.57	2700.76
1526.13	2699.71
1527.68	2708.08
1529.24	2713.32
1530.80	2698.67
1532.36	2711.22
1533.92	2704.94
1535.47	2688.20
1537.03	2691.34
1538.59	2701.81
1540.14	2698.67
1541.70	2689.25
1543.25	2697.62
1544.81	2694.48
1546.36	2700.76
1547.92	2688.20
1549.47	2699.71
1551.03	2693.43
1552.58	2685.06
1554.13	2681.92
1555.69	2697.62
1557.24	2685.06
1558.79	2682.97
1560.35	2687.16
1561.90	2691.34
1563.45	2681.92
1565.00	2685.06
1566.55	2687.16
1568.10	2692.39
1569.66	2687.16
1571.21	2696.57
1572.76	2692.39
1574.31	2688.20
1575.86	2684.02
1577.40	2672.51
1578.95	2687.16
1580.50	2679.83
1582.05	2678.78
1583.60	2680.88
1585.15	2673.55
1586.69	2678.78
1588.24	2678.78
1589.79	2685.06
1591.34	2663.09
1592.88	2679.83
1594.43	2665.18
1595.97	2682.97
1597.52	2686.11
1599.06	2673.55
1600.61	2673.55
1602.15	2689.25
1603.70	2675.65
1605.24	2674.60
1606.79	2672.51
1608.33	2670.41
1609.87	2669.37
1611.41	2677.74
1612.96	2674.60
1614.50	2666.23
1616.04	2668.32
1617.58	2675.65
1619.12	2667.27
