896.35	3119.32
897.98	3132.92
899.60	3131.88
901.22	3156.99
902.85	3148.62
904.47	3174.78
906.10	3182.10
907.72	3188.38
909.34	3200.94
910.97	3228.14
912.59	3240.70
914.21	3285.70
915.84	3316.04
917.46	3388.24
919.08	3406.03
920.71	3434.29
922.33	3455.21
923.95	3475.10
925.58	3500.21
927.20	3505.44
928.82	3504.39
930.44	3549.39
932.07	3525.32
933.69	3537.88
935.31	3545.20
936.93	3562.99
938.56	3567.18
940.18	3576.60
941.80	3566.13
943.42	3592.29
945.05	3596.48
946.67	3597.52
948.29	3598.57
949.91	3601.71
951.53	3605.90
953.16	3621.59
954.78	3602.76
956.40	3605.90
958.02	3599.62
959.64	3612.17
961.26	3603.80
962.88	3620.54
964.51	3602.76
966.13	3635.19
967.75	3615.31
969.37	3613.22
970.99	3616.36
972.61	3620.54
974.23	3611.13
975.85	3621.59
977.47	3619.50
979.09	3623.68
980.71	3612.17
982.33	3633.10
983.95	3626.82
985.57	3659.26
987.19	3632.06
988.81	3645.66
990.43	3627.87
992.05	3642.52
993.67	3647.75
995.29	3661.35
996.91	3650.89
998.53	3691.70
1000.15	3673.91
1001.77	3695.89
1003.39	3690.65
1005.01	3699.02
1006.63	3697.98
1008.25	3719.95
1009.86	3713.67
1011.48	3718.91
1013.10	3713.67
1014.72	3736.70
1016.34	3732.51
1017.96	3756.58
1019.58	3731.46
1021.19	3750.30
1022.81	3741.93
1024.43	3778.55
1026.05	3749.25
1027.66	3783.78
1029.28	3767.04
1030.90	3776.46
1032.52	3749.25
1034.13	3781.69
1035.75	3777.50
1037.37	3784.83
1038.98	3795.29
1040.60	3804.71
1042.22	3771.23
1043.83	3793.20
1045.45	3790.06
1047.07	3805.76
1048.68	3805.76
1050.30	3801.57
1051.92	3798.43
1053.53	3808.90
1055.15	3800.53
1056.76	3815.18
1058.38	3794.25
1059.99	3809.94
1061.61	3779.60
1063.22	3794.25
1064.84	3800.53
1066.46	3796.34
1068.07	3778.55
1069.68	3792.15
1071.30	3782.74
1072.91	3786.92
1074.53	3775.41
1076.14	3797.39
1077.76	3773.32
1079.37	3780.64
1080.98	3741.93
1082.60	3777.50
1084.21	3764.95
1085.83	3772.27
1087.44	3760.76
1089.05	3755.53
1090.67	3749.25
1092.28	3758.67
1093.89	3759.72
1095.50	3770.18
1097.12	3756.58
1098.73	3778.55
1100.34	3732.51
1101.95	3769.13
1103.57	3747.16
1105.18	3758.67
1106.79	3732.51
1108.40	3752.39
1110.01	3746.11
1111.63	3760.76
1113.24	3758.67
1114.85	3762.86
1116.46	3751.34
1118.07	3770.18
1119.68	3746.11
1121.29	3772.27
1122.90	3753.44
1124.51	3759.72
1126.12	3762.86
1127.73	3773.32
1129.34	3774.37
1130.95	3789.02
1132.56	3785.88
1134.17	3773.32
1135.78	3760.76
1137.39	3784.83
1139.00	3765.99
1140.61	3783.78
1142.22	3789.02
1143.83	3792.15
1145.44	3789.02
1147.05	3802.62
1148.65	3805.76
1150.26	3806.80
1151.87	3790.06
1153.48	3805.76
1155.09	3803.66
1156.69	3818.31
1158.30	3799.48
1159.91	3817.27
1161.52	3813.08
1163.12	3823.55
1164.73	3818.31
1166.34	3841.34
1167.94	3822.50
1169.55	3844.47
1171.16	3826.69
1172.76	3839.24
1174.37	3818.31
1175.97	3839.24
1177.58	3800.53
1179.19	3846.57
1180.79	3823.55
1182.40	3849.71
1184.00	3826.69
1185.61	3844.47
1187.21	3830.87
1188.82	3841.34
1190.42	3829.82
1192.02	3837.15
1193.63	3824.59
1195.23	3842.38
1196.84	3839.24
1198.44	3842.38
1200.04	3840.29
1201.65	3835.06
1203.25	3823.55
1204.85	3842.38
1206.46	3813.08
1208.06	3839.24
1209.66	3807.85
1211.26	3818.31
1212.87	3826.69
1214.47	3822.50
1216.07	3808.90
1217.67	3822.50
1219.27	3795.29
1220.87	3809.94
1222.48	3793.20
1224.08	3801.57
1225.68	3796.34
1227.28	3813.08
1228.88	3790.06
1230.48	3800.53
1232.08	3765.99
1233.68	3793.20
1235.28	3796.34
1236.88	3794.25
1238.48	3765.99
1240.08	3805.76
1241.68	3751.34
1243.28	3759.72
1244.87	3742.97
1246.47	3749.25
1248.07	3726.23
1249.67	3738.79
1251.27	3734.60
1252.87	3727.28
1254.46	3715.77
1256.06	3728.32
1257.66	3709.49
1259.26	3708.44
1260.85	3706.35
1262.45	3709.49
1264.05	3703.21
1265.64	3705.30
1267.24	3692.75
1268.83	3709.49
1270.43	3685.42
1272.03	3716.81
1273.62	3692.75
1275.22	3688.56
1276.81	3686.47
1278.41	3682.28
1280.00	3685.42
1281.60	3690.65
1283.19	3669.73
1284.79	3682.28
1286.38	3661.35
1287.97	3674.96
1289.57	3666.59
1291.16	3672.86
1292.75	3652.98
1294.35	3669.73
1295.94	3654.03
1297.53	3668.68
1299.12	3654.03
1300.72	3679.14
1302.31	3644.61
1303.90	3666.59
1305.49	3650.89
1307.08	3645.66
1308.68	3628.92
1310.27	3636.24
1311.86	3632.06
1313.45	3642.52
1315.04	3629.96
1316.63	3642.52
1318.22	3631.01
1319.81	3624.73
1321.40	3631.01
1322.99	3640.43
1324.58	3607.99
1326.17	3622.64
1327.75	3606.94
1329.34	3626.82
1330.93	3604.85
1332.52	3614.27
1334.11	3605.90
1335.70	3615.31
1337.28	3593.34
1338.87	3605.90
1340.46	3598.57
1342.05	3593.34
1343.63	3586.01
1345.22	3597.52
1346.81	3592.29
1348.39	3590.20
1349.98	3582.87
1351.56	3576.60
1353.15	3566.13
1354.73	3556.71
1356.32	3536.83
1357.90	3544.16
1359.49	3542.06
1361.07	3531.60
1362.66	3513.81
1364.24	3524.28
1365.82	3525.32
1367.41	3534.74
1368.99	3502.30
1370.57	3502.30
1372.16	3497.07
1373.74	3502.30
1375.32	3488.70
1376.91	3488.70
1378.49	3444.75
1380.07	3418.59
1381.65	3397.66
1383.23	3381.97
1384.81	3398.71
1386.39	3407.08
1387.97	3401.85
1389.55	3424.87
1391.14	3406.03
1392.72	3407.08
1394.29	3413.36
1395.87	3404.99
1397.45	3412.31
1399.03	3422.78
1400.61	3402.89
1402.19	3414.40
1403.77	3407.08
1405.35	3432.19
1406.92	3429.05
1408.50	3437.42
1410.08	3423.82
1411.66	3439.52
1413.23	3441.61
1414.81	3458.35
1416.39	3429.05
1417.96	3463.58
1419.54	3433.24
1421.12	3460.45
1422.69	3461.49
1424.27	3447.89
1425.84	3444.75
1427.42	3465.68
1428.99	3461.49
1430.57	3466.72
1432.14	3442.66
1433.71	3459.40
1435.29	3457.31
1436.86	3460.45
1438.43	3448.94
1440.01	3447.89
1441.58	3318.14
1443.15	3446.84
1444.72	3432.19
1446.30	3447.89
1447.87	3448.94
1449.44	3429.05
1451.01	3402.89
1452.58	3424.87
1454.15	3411.26
1455.72	3411.26
1457.29	3401.85
1458.86	3415.45
1460.43	3394.52
1462.00	3408.13
1463.57	3381.97
1465.14	3398.71
1466.71	3371.50
1468.28	3377.78
1469.85	3364.18
1471.41	3384.06
1472.98	3357.90
1474.55	3369.41
1476.12	3335.92
1477.68	3340.11
1479.25	3339.06
1480.82	3341.16
1482.38	3340.11
1483.95	3341.16
1485.51	3340.11
1487.08	3353.71
1488.64	3340.11
1490.21	3356.85
1491.77	3331.74
1493.34	3344.30
1494.90	3308.72
1496.46	3320.23
1498.03	3309.76
1499.59	3312.90
1501.15	3302.44
1502.72	3304.53
1504.28	3294.07
1505.84	3294.07
1507.40	3289.88
1508.97	3308.72
1510.53	3296.16
1512.09	3298.25
1513.65	3291.98
1515.21	3289.88
1516.77	3276.28
1518.33	3289.88
1519.89	3271.05
1521.45	3274.19
1523.01	3264.77
1524.57	3284.65
1526.13	3274.19
1527.68	3275.23
1529.24	3270.00
1530.80	3261.63
1532.36	3256.40
1533.92	3261.63
1535.47	3240.70
1537.03	3256.40
1538.59	3246.98
1540.14	3244.89
1541.70	3230.24
1543.25	3246.98
1544.81	3229.19
1546.36	3225.01
1547.92	3207.22
1549.47	3220.82
1551.03	3210.36
1552.58	3199.89
1554.13	3197.80
1555.69	3201.98
1557.24	3192.57
1558.79	3196.75
1560.35	3189.43
1561.90	3188.38
1563.45	3172.69
1565.00	3175.82
1566.55	3167.45
1568.10	3164.31
1569.66	3162.22
1571.21	3171.64
1572.76	3161.18
1574.31	3160.13
1575.86	3138.15
1577.40	3143.39
1578.95	3139.20
1580.50	3133.97
1582.05	3126.64
1583.60	3133.97
1585.15	3111.99
1586.69	3116.18
1588.24	3114.09
1589.79	3130.83
1591.34	3104.67
1592.88	3120.37
1594.43	3087.93
1595.97	3113.04
1597.52	3096.30
1599.06	3099.44
1600.61	3083.74
1602.15	3106.76
1603.70	3093.16
1605.24	3087.93
1606.79	3077.46
1608.33	3071.18
1609.87	3072.23
1611.41	3082.70
1612.96	3076.42
1614.50	3055.49
1616.04	3058.63
1617.58	3070.14
1619.12	3054.44
1620.67	3065.95
1622.21	3026.19
1623.75	3052.35
1625.29	3032.47
1626.83	3023.05
1628.37	3032.47
1629.90	3011.54
1631.44	3001.08
1632.98	2998.98
1634.52	2967.59
1636.06	2962.36
1637.59	2952.94
1639.13	2939.34
1640.67	2934.11
1642.21	2895.39
1643.74	2882.83
1645.28	2858.77
1646.81	2842.02
1648.35	2843.07
1649.88	2808.54
1651.42	2811.68
1652.95	2779.24
1654.49	2799.12
1656.02	2767.73
1657.55	2770.87
1659.09	2748.89
1660.62	2767.73
1662.15	2735.29
1663.68	2743.66
1665.22	2738.43
1666.75	2734.24
1668.28	2727.97
1669.81	2743.66
1671.34	2725.87
1672.87	2722.73
1674.40	2727.97
1675.93	2723.78
1677.46	2707.04
1678.99	2704.94
1680.52	2697.62
1682.04	2712.27
1683.57	2701.81
1685.10	2707.04
1686.63	2695.53
1688.15	2703.90
1689.68	2689.25
1691.21	2685.06
1692.73	2689.25
1694.26	2696.57
1695.78	2690.29
1697.31	2686.11
1698.83	2680.88
1700.36	2691.34
1701.88	2680.88
1703.40	2696.57
1704.93	2676.69
1706.45	2678.78
