896.35	3145.48
897.98	3161.18
899.60	3163.27
901.22	3195.71
902.85	3178.96
904.47	3204.08
906.10	3211.40
907.72	3227.10
909.34	3235.47
910.97	3265.82
912.59	3291.98
914.21	3342.20
915.84	3373.59
917.46	3425.91
919.08	3451.03
920.71	3486.61
922.33	3509.63
923.95	3533.69
925.58	3549.39
927.20	3556.71
928.82	3568.22
930.44	3603.80
932.07	3591.25
933.69	3602.76
935.31	3605.90
936.93	3627.87
938.56	3625.78
940.18	3645.66
941.80	3638.33
943.42	3660.31
945.05	3660.31
946.67	3666.59
948.29	3652.98
949.91	3671.82
951.53	3673.91
953.16	3692.75
954.78	3677.05
956.40	3670.77
958.02	3657.17
959.64	3682.28
961.26	3671.82
962.88	3681.24
964.51	3658.22
966.13	3695.89
967.75	3678.10
969.37	3681.24
970.99	3678.10
972.61	3679.14
974.23	3671.82
975.85	3689.61
977.47	3686.47
979.09	3697.98
980.71	3680.19
982.33	3704.26
983.95	3690.65
985.57	3714.72
987.19	3696.93
988.81	3722.05
990.43	3705.30
992.05	3709.49
993.67	3707.40
995.29	3731.46
996.91	3724.14
998.53	3746.11
1000.15	3741.93
1001.77	3769.13
1003.39	3755.53
1005.01	3769.13
1006.63	3771.23
1008.25	3781.69
1009.86	3775.41
1011.48	3784.83
1013.10	3795.29
1014.72	3816.22
1016.34	3795.29
1017.96	3831.92
1019.58	3803.66
1021.19	3824.59
1022.81	3819.36
1024.43	3848.66
1026.05	3835.06
1027.66	3862.26
1029.28	3838.20
1030.90	3860.17
1032.52	3829.82
1034.13	3851.80
1035.75	3853.89
1037.37	3872.73
1038.98	3871.68
1040.60	3879.01
1042.22	3860.17
1043.83	3883.19
1045.45	3865.40
1047.07	3877.96
1048.68	3866.45
1050.30	3871.68
1051.92	3866.45
1053.53	3877.96
1055.15	3865.40
1056.76	3881.10
1058.38	3859.12
1059.99	3888.42
1061.61	3866.45
1063.22	3872.73
1064.84	3864.36
1066.46	3871.68
1068.07	3858.08
1069.68	3868.54
1071.30	3863.31
1072.91	3874.82
1074.53	3854.94
1076.14	3866.45
1077.76	3849.71
1079.37	3863.31
1080.98	3816.22
1082.60	3858.08
1084.21	3839.24
1085.83	3845.52
1087.44	3835.06
1089.05	3832.96
1090.67	3820.41
1092.28	3838.20
1093.89	3835.06
1095.50	3847.61
1097.12	3823.55
1098.73	3841.34
1100.34	3808.90
1101.95	3831.92
1103.57	3829.82
1105.18	3834.01
1106.79	3815.18
1108.40	3838.20
1110.01	3818.31
1111.63	3843.43
1113.24	3826.69
