896.35	2784.47
897.98	2782.38
899.60	2789.70
901.22	2805.40
902.85	2795.98
904.47	2803.31
906.10	2815.86
907.72	2807.49
909.34	2819.00
910.97	2816.91
912.59	2829.47
914.21	2836.79
915.84	2848.30
917.46	2861.90
919.08	2880.74
920.71	2875.51
922.33	2902.71
923.95	2899.58
925.58	2921.55
927.20	2905.85
928.82	2912.13
930.44	2923.64
932.07	2914.22
933.69	2905.85
935.31	2924.69
936.93	2923.64
938.56	2927.83
940.18	2924.69
941.80	2927.83
943.42	2939.34
945.05	2958.17
946.67	2938.29
948.29	2951.90
949.91	2937.25
951.53	2956.08
953.16	2949.80
954.78	2953.99
956.40	2938.29
958.02	2953.99
959.64	2947.71
961.26	2949.80
962.88	2949.80
964.51	2947.71
966.13	2967.59
967.75	2963.41
969.37	2953.99
970.99	2951.90
972.61	2940.38
974.23	2950.85
975.85	2948.76
977.47	2957.13
979.09	2948.76
980.71	2945.62
982.33	2953.99
983.95	2963.41
985.57	2969.68
987.19	2969.68
988.81	2965.50
990.43	2959.22
992.05	2952.94
993.67	2974.92
995.29	2965.50
996.91	2964.45
998.53	2981.19
1000.15	2983.29
1001.77	2980.15
1003.39	2989.57
1005.01	2980.15
1006.63	2987.47
1008.25	2983.29
1009.86	2989.57
1011.48	2982.24
1013.10	2993.75
1014.72	2997.94
1016.34	3006.31
1017.96	3009.45
1019.58	2998.98
1021.19	2987.47
1022.81	2994.80
1024.43	3001.08
1026.05	3000.03
1027.66	3005.26
1029.28	3008.40
1030.90	3000.03
1032.52	2988.52
1034.13	3002.12
1035.75	3011.54
1037.37	3007.35
1038.98	3025.14
1040.60	3012.59
1042.22	3005.26
1043.83	3001.08
1045.45	3015.73
1047.07	3008.40
1048.68	3018.86
1050.30	3006.31
1051.92	3026.19
1053.53	3005.26
1055.15	3014.68
1056.76	3003.17
1058.38	3022.00
1059.99	3013.63
1061.61	3012.59
1063.22	3000.03
1064.84	3023.05
1066.46	3010.49
1068.07	3006.31
1069.68	3003.17
1071.30	3023.05
1072.91	3002.12
1074.53	3004.22
1076.14	3015.73
1077.76	3009.45
1079.37	3011.54
1080.98	2981.19
1082.60	2991.66
1084.21	3012.59
1085.83	3008.40
1087.44	3010.49
1089.05	2985.38
1090.67	2993.75
1092.28	2990.61
1093.89	3010.49
1095.50	2997.94
1097.12	3002.12
1098.73	2997.94
1100.34	2982.24
1101.95	3001.08
1103.57	3005.26
1105.18	2987.47
1106.79	2986.43
1108.40	2996.89
1110.01	3004.22
1111.63	3008.40
1113.24	3006.31
1114.85	3000.03
1116.46	2997.94
1118.07	3006.31
1119.68	2993.75
1121.29	3007.35
1122.90	3003.17
1124.51	2998.98
1126.12	3007.35
1127.73	3006.31
1129.34	3005.26
1130.95	3004.22
1132.56	3009.45
1134.17	2985.38
1135.78	2996.89
1137.39	3003.17
1139.00	3001.08
1140.61	3000.03
1142.22	3015.73
1143.83	3002.12
1145.44	3011.54
1147.05	3001.08
1148.65	3013.63
1150.26	3003.17
1151.87	3008.40
1153.48	3012.59
1155.09	3017.82
1156.69	3012.59
1158.30	3004.22
1159.91	2998.98
1161.52	3016.77
1163.12	3012.59
1164.73	3013.63
1166.34	3016.77
1167.94	3013.63
1169.55	3018.86
1171.16	3018.86
1172.76	3013.63
1174.37	3007.35
1175.97	3019.91
1177.58	3003.17
1179.19	3017.82
1180.79	3010.49
1182.40	3012.59
1184.00	3011.54
1185.61	3024.10
1187.21	3030.38
1188.82	3015.73
1190.42	3009.45
1192.02	3006.31
1193.63	3004.22
1195.23	3015.73
1196.84	3016.77
1198.44	3015.73
1200.04	3023.05
1201.65	3017.82
1203.25	3018.86
1204.85	3016.77
1206.46	3005.26
1208.06	3001.08
1209.66	2998.98
1211.26	3001.08
1212.87	3019.91
1214.47	3001.08
1216.07	3016.77
1217.67	3010.49
1219.27	3011.54
1220.87	3004.22
1222.48	3006.31
1224.08	3002.12
1225.68	3005.26
1227.28	3003.17
1228.88	2985.38
1230.48	2996.89
1232.08	2985.38
1233.68	2994.80
1235.28	2998.98
1236.88	2983.29
1238.48	2982.24
1240.08	3008.40
1241.68	2987.47
1243.28	2987.47
1244.87	2989.57
1246.47	2973.87
1248.07	2975.96
1249.67	2981.19
1251.27	2997.94
1252.87	2977.01
1254.46	2975.96
1256.06	2975.96
1257.66	2978.06
1259.26	2965.50
1260.85	2973.87
1262.45	2964.45
1264.05	2977.01
1265.64	2972.82
1267.24	2980.15
1268.83	2967.59
1270.43	2963.41
1272.03	2977.01
1273.62	2963.41
1275.22	2945.62
1276.81	2972.82
1278.41	2959.22
1280.00	2970.73
1281.60	2961.31
1283.19	2958.17
1284.79	2951.90
1286.38	2955.03
1287.97	2963.41
1289.57	2950.85
1291.16	2951.90
1292.75	2941.43
1294.35	2960.27
1295.94	2957.13
1297.53	2959.22
1299.12	2943.52
1300.72	2965.50
1302.31	2938.29
1303.90	2961.31
1305.49	2957.13
1307.08	2939.34
1308.68	2939.34
1310.27	2939.34
1311.86	2942.48
1313.45	2936.20
1315.04	2945.62
1316.63	2941.43
1318.22	2945.62
1319.81	2935.15
1321.40	2938.29
1322.99	2949.80
1324.58	2935.15
1326.17	2934.11
1327.75	2927.83
1329.34	2937.25
1330.93	2933.06
1332.52	2928.87
1334.11	2926.78
1335.70	2924.69
