896.35	3130.83
897.98	3144.43
899.60	3151.76
901.22	3177.92
902.85	3155.94
904.47	3175.82
906.10	3189.43
907.72	3197.80
909.34	3214.54
910.97	3236.52
912.59	3260.58
914.21	3304.53
915.84	3344.30
917.46	3398.71
919.08	3420.68
920.71	3446.84
922.33	3465.68
923.95	3496.02
925.58	3514.86
927.20	3530.55
928.82	3528.46
930.44	3570.32
932.07	3544.16
933.69	3558.81
935.31	3555.67
936.93	3577.64
938.56	3582.87
940.18	3610.08
941.80	3595.43
943.42	3614.27
945.05	3613.22
946.67	3614.27
948.29	3618.45
949.91	3620.54
951.53	3632.06
953.16	3644.61
954.78	3627.87
956.40	3628.92
958.02	3625.78
959.64	3646.70
961.26	3623.68
962.88	3638.33
964.51	3616.36
966.13	3646.70
967.75	3625.78
969.37	3627.87
970.99	3622.64
972.61	3636.24
974.23	3633.10
975.85	3647.75
977.47	3639.38
979.09	3648.80
980.71	3628.92
982.33	3657.17
983.95	3650.89
985.57	3680.19
987.19	3656.12
988.81	3671.82
990.43	3652.98
992.05	3671.82
993.67	3680.19
995.29	3682.28
996.91	3666.59
998.53	3715.77
1000.15	3706.35
1001.77	3717.86
1003.39	3702.16
1005.01	3716.81
1006.63	3719.95
1008.25	3738.79
1009.86	3732.51
1011.48	3741.93
1013.10	3730.42
1014.72	3761.81
1016.34	3748.21
1017.96	3776.46
1019.58	3754.48
1021.19	3774.37
1022.81	3761.81
1024.43	3786.92
1026.05	3765.99
1027.66	3813.08
1029.28	3789.02
1030.90	3801.57
1032.52	3776.46
1034.13	3814.13
1035.75	3801.57
1037.37	3812.04
1038.98	3819.36
1040.60	3828.78
1042.22	3806.80
1043.83	3820.41
1045.45	3824.59
1047.07	3826.69
1048.68	3813.08
1050.30	3832.96
1051.92	3824.59
1053.53	3836.10
1055.15	3824.59
1056.76	3827.73
1058.38	3818.31
1059.99	3832.96
1061.61	3802.62
1063.22	3813.08
1064.84	3818.31
1066.46	3823.55
1068.07	3807.85
1069.68	3826.69
1071.30	3803.66
1072.91	3807.85
1074.53	3792.15
1076.14	3829.82
1077.76	3801.57
1079.37	3810.99
1080.98	3768.09
1082.60	3799.48
1084.21	3792.15
1085.83	3799.48
1087.44	3790.06
1089.05	3786.92
1090.67	3770.18
1092.28	3781.69
1093.89	3782.74
1095.50	3801.57
1097.12	3774.37
1098.73	3798.43
1100.34	3754.48
1101.95	3792.15
1103.57	3770.18
1105.18	3776.46
1106.79	3755.53
1108.40	3772.27
1110.01	3763.90
1111.63	3782.74
1113.24	3783.78
1114.85	3793.20
1116.46	3775.41
1118.07	3793.20
1119.68	3770.18
1121.29	3796.34
1122.90	3776.46
1124.51	3790.06
1126.12	3784.83
1127.73	3808.90
1129.34	3794.25
1130.95	3801.57
1132.56	3801.57
1134.17	3785.88
1135.78	3778.55
1137.39	3815.18
1139.00	3796.34
1140.61	3814.13
1142.22	3815.18
1143.83	3818.31
1145.44	3806.80
1147.05	3823.55
1148.65	3826.69
1150.26	3830.87
1151.87	3818.31
1153.48	3838.20
1155.09	3841.34
1156.69	3850.75
1158.30	3827.73
1159.91	3841.34
1161.52	3837.15
1163.12	3838.20
1164.73	3839.24
1166.34	3868.54
1167.94	3839.24
1169.55	3863.31
1171.16	3857.03
1172.76	3863.31
