896.35	3194.66
897.98	3209.31
899.60	3211.40
901.22	3234.42
902.85	3230.24
904.47	3253.26
906.10	3249.07
907.72	3266.86
909.34	3283.60
910.97	3315.00
912.59	3345.34
914.21	3390.34
915.84	3416.50
917.46	3488.70
919.08	3512.77
920.71	3549.39
922.33	3573.46
923.95	3602.76
925.58	3618.45
927.20	3642.52
928.82	3636.24
930.44	3673.91
932.07	3656.12
933.69	3666.59
935.31	3671.82
936.93	3703.21
938.56	3697.98
940.18	3724.14
941.80	3704.26
943.42	3728.32
945.05	3723.09
946.67	3742.97
948.29	3742.97
949.91	3742.97
951.53	3741.93
953.16	3759.72
954.78	3742.97
956.40	3751.34
958.02	3749.25
959.64	3764.95
961.26	3742.97
962.88	3748.21
964.51	3739.83
966.13	3782.74
967.75	3755.53
969.37	3759.72
970.99	3742.97
972.61	3756.58
974.23	3749.25
975.85	3764.95
977.47	3759.72
979.09	3765.99
980.71	3742.97
982.33	3768.09
983.95	3770.18
985.57	3792.15
987.19	3759.72
988.81	3786.92
990.43	3776.46
992.05	3796.34
993.67	3797.39
995.29	3810.99
996.91	3793.20
998.53	3836.10
1000.15	3828.78
1001.77	3844.47
1003.39	3834.01
1005.01	3858.08
1006.63	3847.61
1008.25	3874.82
1009.86	3863.31
1011.48	3874.82
1013.10	3861.22
1014.72	3895.75
1016.34	3883.19
1017.96	3925.05
1019.58	3896.79
1021.19	3907.26
1022.81	3906.21
1024.43	3937.60
1026.05	3914.58
1027.66	3949.11
1029.28	3931.33
1030.90	3949.11
1032.52	3921.91
1034.13	3949.11
1035.75	3940.74
1037.37	3959.58
1038.98	3950.16
1040.60	3962.72
1042.22	3945.98
1043.83	3975.27
1045.45	3957.49
1047.07	3975.27
1048.68	3966.90
1050.30	3967.95
1051.92	3964.81
1053.53	3972.14
1055.15	3966.90
1056.76	3978.41
1058.38	3959.58
1059.99	3984.69
1061.61	3967.95
1063.22	3964.81
1064.84	3957.49
1066.46	3960.62
1068.07	3943.88
1069.68	3976.32
1071.30	3963.76
1072.91	3969.00
1074.53	3949.11
1076.14	3972.14
1077.76	3931.33
1079.37	3958.53
1080.98	3913.54
1082.60	3944.93
1084.21	3932.37
1085.83	3933.42
1087.44	3929.23
1089.05	3930.28
1090.67	3911.44
1092.28	3926.09
1093.89	3915.63
1095.50	3926.09
1097.12	3904.12
1098.73	3935.51
1100.34	3900.98
1101.95	3939.70
1103.57	3920.86
1105.18	3921.91
1106.79	3908.30
1108.40	3933.42
1110.01	3915.63
1111.63	3927.14
1113.24	3919.82
1114.85	3943.88
1116.46	3922.95
1118.07	3943.88
1119.68	3922.95
1121.29	3937.60
1122.90	3912.49
1124.51	3936.56
1126.12	3930.28
1127.73	3956.44
1129.34	3944.93
1130.95	3956.44
1132.56	3951.21
1134.17	3931.33
1135.78	3935.51
1137.39	3965.86
1139.00	3945.98
1140.61	3962.72
1142.22	3964.81
1143.83	3975.27
1145.44	3957.49
1147.05	3974.23
1148.65	3971.09
1150.26	3977.37
1151.87	3966.90
1153.48	3990.97
1155.09	3979.46
1156.69	4000.39
1158.30	3978.41
1159.91	3996.20
1161.52	3990.97
1163.12	4004.57
1164.73	3994.11
1166.34	4022.36
1167.94	3997.25
1169.55	4019.22
1171.16	4007.71
1172.76	4022.36
1174.37	4009.81
1175.97	4029.69
1177.58	3990.97
1179.19	4028.64
1180.79	4006.67
1182.40	4017.13
1184.00	4007.71
1185.61	4042.24
1187.21	4012.94
1188.82	4020.27
1190.42	4007.71
1192.02	4021.32
1193.63	4007.71
1195.23	4035.97
1196.84	4021.32
1198.44	4030.73
1200.04	4022.36
1201.65	4026.55
1203.25	4003.53
1204.85	4035.97
1206.46	3995.16
1208.06	4016.08
1209.66	3994.11
1211.26	4018.18
1212.87	4019.22
1214.47	3999.34
1216.07	3979.46
1217.67	3999.34
1219.27	3979.46
1220.87	4001.43
1222.48	3994.11
1224.08	3987.83
1225.68	3981.55
1227.28	3998.30
1228.88	3973.18
1230.48	3990.97
1232.08	3951.21
1233.68	3979.46
1235.28	3958.53
1236.88	3955.39
1238.48	3932.37
1240.08	3963.76
1241.68	3927.14
1243.28	3939.70
1244.87	3921.91
1246.47	3914.58
1248.07	3900.98
1249.67	3914.58
1251.27	3908.30
1252.87	3895.75
1254.46	3879.01
1256.06	3898.89
1257.66	3882.14
1259.26	3890.52
1260.85	3876.91
1262.45	3869.59
1264.05	3865.40
1265.64	3873.77
1267.24	3862.26
1268.83	3879.01
1270.43	3862.26
1272.03	3881.10
1273.62	3854.94
1275.22	3860.17
1276.81	3862.26
1278.41	3869.59
1280.00	3857.03
1281.60	3854.94
1283.19	3835.06
1284.79	3860.17
1286.38	3840.29
1287.97	3854.94
1289.57	3829.82
1291.16	3842.38
1292.75	3819.36
1294.35	3846.57
1295.94	3827.73
1297.53	3835.06
1299.12	3809.94
1300.72	3841.34
1302.31	3804.71
1303.90	3831.92
1305.49	3822.50
1307.08	3806.80
1308.68	3787.97
1310.27	3807.85
1311.86	3801.57
1313.45	3798.43
1315.04	3793.20
1316.63	3805.76
1318.22	3784.83
1319.81	3794.25
1321.40	3783.78
1322.99	3802.62
1324.58	3778.55
1326.17	3789.02
1327.75	3776.46
1329.34	3785.88
1330.93	3762.86
1332.52	3762.86
1334.11	3756.58
1335.70	3773.32
1337.28	3758.67
1338.87	3770.18
1340.46	3762.86
1342.05	3767.04
1343.63	3756.58
1345.22	3765.99
1346.81	3762.86
1348.39	3759.72
1349.98	3742.97
1351.56	3739.83
1353.15	3717.86
1354.73	3717.86
1356.32	3685.42
1357.90	3697.98
1359.49	3690.65
1361.07	3670.77
1362.66	3650.89
1364.24	3680.19
1365.82	3676.00
1367.41	3674.96
1368.99	3633.10
1370.57	3641.47
1372.16	3644.61
1373.74	3648.80
1375.32	3638.33
1376.91	3624.73
1378.49	3582.87
1380.07	3545.20
1381.65	3527.42
1383.23	3512.77
1384.81	3524.28
1386.39	3537.88
1387.97	3528.46
1389.55	3555.67
1391.14	3551.48
1392.72	3535.79
1394.29	3539.97
1395.87	3541.02
1397.45	3533.69
1399.03	3548.34
1400.61	3533.69
1402.19	3560.90
1403.77	3547.30
1405.35	3557.76
1406.92	3559.85
1408.50	3573.46
1410.08	3576.60
1411.66	3591.25
1413.23	3582.87
1414.81	3600.66
1416.39	3587.06
1417.96	3603.80
1419.54	3584.97
1421.12	3611.13
1422.69	3617.41
1424.27	3614.27
1425.84	3602.76
1427.42	3610.08
1428.99	3593.34
1430.57	3616.36
1432.14	3600.66
1433.71	3606.94
1435.29	3612.17
1436.86	3618.45
1438.43	3590.20
1440.01	3599.62
1441.58	3464.63
1443.15	3611.13
1444.72	3589.15
1446.30	3589.15
1447.87	3589.15
1449.44	3579.74
1451.01	3556.71
1452.58	3573.46
1454.15	3564.04
1455.72	3560.90
1457.29	3545.20
1458.86	3553.58
1460.43	3528.46
1462.00	3554.62
1463.57	3524.28
1465.14	3535.79
1466.71	3502.30
1468.28	3512.77
1469.85	3494.98
1471.41	3505.44
1472.98	3488.70
1474.55	3515.90
1476.12	3484.51
1477.68	3474.05
1479.25	3473.00
1480.82	3466.72
1482.38	3452.07
1483.95	3445.80
1485.51	3446.84
1487.08	3477.19
1488.64	3460.45
1490.21	3475.10
1491.77	3444.75
1493.34	3461.49
1494.90	3437.42
1496.46	3446.84
1498.03	3442.66
1499.59	3443.70
1501.15	3424.87
1502.72	3429.05
1504.28	3417.54
1505.84	3425.91
1507.40	3399.75
1508.97	3429.05
1510.53	3409.17
1512.09	3411.26
1513.65	3411.26
1515.21	3407.08
1516.77	3385.10
1518.33	3414.40
1519.89	3403.94
1521.45	3399.75
1523.01	3389.29
1524.57	3387.20
1526.13	3376.73
1527.68	3390.34
1529.24	3379.87
1530.80	3370.46
1532.36	3372.55
1533.92	3379.87
1535.47	3350.57
1537.03	3357.90
1538.59	3359.99
1540.14	3357.90
1541.70	3332.78
1543.25	3361.04
1544.81	3345.34
1546.36	3341.16
1547.92	3311.86
1549.47	3333.83
1551.03	3323.37
1552.58	3312.90
1554.13	3304.53
1555.69	3322.32
1557.24	3294.07
1558.79	3299.30
1560.35	3284.65
1561.90	3299.30
1563.45	3286.74
1565.00	3285.70
1566.55	3260.58
1568.10	3270.00
1569.66	3249.07
1571.21	3267.91
1572.76	3256.40
1574.31	3254.30
1575.86	3243.84
1577.40	3239.66
1578.95	3239.66
1580.50	3234.42
1582.05	3218.73
1583.60	3231.28
1585.15	3216.63
1586.69	3212.45
1588.24	3209.31
1589.79	3226.05
1591.34	3205.12
1592.88	3218.73
1594.43	3186.29
1595.97	3196.75
1597.52	3183.15
1599.06	3187.34
1600.61	3188.38
1602.15	3207.22
1603.70	3175.82
1605.24	3186.29
1606.79	3172.69
1608.33	3174.78
1609.87	3163.27
1611.41	3176.87
1612.96	3164.31
1614.50	3153.85
1616.04	3156.99
1617.58	3159.08
1619.12	3141.29
1620.67	3159.08
1622.21	3116.18
1623.75	3133.97
1625.29	3109.90
1626.83	3111.99
1628.37	3121.41
1629.90	3092.11
1631.44	3075.37
1632.98	3074.32
1634.52	3042.93
1636.06	3035.61
1637.59	3022.00
1639.13	2998.98
1640.67	2985.38
1642.21	2953.99
1643.74	2932.01
1645.28	2906.90
1646.81	2884.93
1648.35	2883.88
1649.88	2844.12
1651.42	2838.88
1652.95	2815.86
1654.49	2833.65
1656.02	2805.40
1657.55	2802.26
1659.09	2777.15
1660.62	2777.15
1662.15	2764.59
1663.68	2770.87
1665.22	2755.17
1666.75	2748.89
1668.28	2745.75
1669.81	2765.64
1671.34	2742.62
1672.87	2740.52
1674.40	2737.38
1675.93	2730.06
1677.46	2718.55
1678.99	2716.45
1680.52	2715.41
1682.04	2721.69
1683.57	2708.08
1685.10	2718.55
1686.63	2709.13
1688.15	2712.27
1689.68	2707.04
1691.21	2709.13
1692.73	2704.94
1694.26	2709.13
1695.78	2698.67
1697.31	2709.13
1698.83	2696.57
1700.36	2696.57
1701.88	2693.43
1703.40	2703.90
1704.93	2690.29
1706.45	2687.16
