896.35	3368.36
897.98	3397.66
899.60	3383.01
901.22	3426.96
902.85	3421.73
904.47	3456.26
906.10	3451.03
907.72	3475.10
909.34	3481.37
910.97	3523.23
912.59	3552.53
914.21	3624.73
915.84	3681.24
917.46	3758.67
919.08	3792.15
920.71	3846.57
922.33	3855.98
923.95	3907.26
925.58	3916.68
927.20	3949.11
928.82	3945.98
930.44	4007.71
932.07	3981.55
933.69	4004.57
935.31	4002.48
936.93	4040.15
938.56	4021.32
940.18	4064.22
941.80	4038.06
943.42	4078.87
945.05	4068.40
946.67	4087.24
948.29	4080.96
949.91	4094.56
951.53	4095.61
953.16	4114.45
954.78	4095.61
956.40	4109.21
958.02	4084.10
959.64	4110.26
961.26	4097.70
962.88	4116.54
964.51	4090.38
966.13	4124.91
967.75	4094.56
969.37	4106.07
970.99	4093.52
972.61	4118.63
974.23	4094.56
975.85	4128.05
977.47	4111.31
979.09	4122.82
980.71	4091.42
982.33	4135.37
983.95	4109.21
985.57	4150.02
987.19	4120.72
988.81	4155.26
990.43	4128.05
992.05	4160.49
993.67	4154.21
995.29	4181.42
996.91	4154.21
998.53	4204.44
1000.15	4195.02
1001.77	4221.18
1003.39	4213.85
1005.01	4234.78
1006.63	4219.09
1008.25	4249.43
1009.86	4241.06
1011.48	4271.41
1013.10	4250.48
1014.72	4285.01
1016.34	4271.41
1017.96	4308.03
1019.58	4280.82
1021.19	4303.84
1022.81	4293.38
1024.43	4336.28
1026.05	4300.70
1027.66	4344.65
1029.28	4318.49
1030.90	4343.61
1032.52	4319.54
1034.13	4363.49
1035.75	4344.65
1037.37	4366.63
1038.98	4360.35
1040.60	4379.18
1042.22	4346.75
1043.83	4381.28
1045.45	4364.54
1047.07	4393.83
1048.68	4373.95
1050.30	4386.51
1051.92	4370.81
1053.53	4400.11
1055.15	4376.05
1056.76	4389.65
1058.38	4366.63
1059.99	4405.34
1061.61	4364.54
1063.22	4377.09
1064.84	4361.40
1066.46	4370.81
1068.07	4347.79
1069.68	4369.77
1071.30	4360.35
1072.91	4382.32
1074.53	4342.56
1076.14	4362.44
1077.76	4330.00
1079.37	4351.98
1080.98	4290.24
1082.60	4341.51
1084.21	4314.31
1085.83	4341.51
1087.44	4323.73
1089.05	4330.00
1090.67	4299.66
1092.28	4326.86
1093.89	4308.03
1095.50	4328.96
1097.12	4300.70
1098.73	4342.56
1100.34	4277.68
1101.95	4314.31
1103.57	4291.29
1105.18	4311.17
1106.79	4290.24
1108.40	4319.54
1110.01	4300.70
1111.63	4333.14
1113.24	4314.31
1114.85	4331.05
1116.46	4305.94
1118.07	4341.51
1119.68	4300.70
1121.29	4333.14
1122.90	4306.98
1124.51	4332.10
1126.12	4309.08
1127.73	4342.56
1129.34	4320.59
1130.95	4355.12
1132.56	4332.10
1134.17	4339.42
1135.78	4327.91
1137.39	4364.54
1139.00	4330.00
1140.61	4369.77
1142.22	4362.44
1143.83	4373.95
1145.44	4349.89
1147.05	4383.37
1148.65	4366.63
1150.26	4382.32
1151.87	4361.40
1153.48	4393.83
1155.09	4381.28
1156.69	4400.11
1158.30	4379.18
1159.91	4409.53
1161.52	4410.58
1163.12	4431.50
1164.73	4409.53
1166.34	4438.83
1167.94	4405.34
1169.55	4438.83
1171.16	4416.86
1172.76	4438.83
1174.37	4414.76
1175.97	4445.11
1177.58	4406.39
1179.19	4454.53
1180.79	4412.67
1182.40	4444.06
1184.00	4417.90
1185.61	4455.57
1187.21	4427.32
1188.82	4443.02
1190.42	4418.95
1192.02	4423.13
1193.63	4390.70
1195.23	4444.06
1196.84	4417.90
1198.44	4449.29
1200.04	4427.32
1201.65	4441.97
1203.25	4412.67
1204.85	4439.88
1206.46	4399.07
1208.06	4423.13
1209.66	4393.83
1211.26	4412.67
1212.87	4406.39
1214.47	4406.39
1216.07	4388.60
1217.67	4405.34
1219.27	4382.32
1220.87	4393.83
1222.48	4365.58
1224.08	4387.56
1225.68	4382.32
1227.28	4388.60
1228.88	4350.93
1230.48	4379.18
1232.08	4336.28
1233.68	4368.72
1235.28	4357.21
1236.88	4361.40
1238.48	4324.77
1240.08	4355.12
1241.68	4295.47
1243.28	4311.17
1244.87	4285.01
1246.47	4283.96
1248.07	4241.06
1249.67	4267.22
1251.27	4263.03
1252.87	4255.71
1254.46	4226.41
1256.06	4249.43
1257.66	4236.87
1259.26	4244.20
1260.85	4229.55
1262.45	4245.25
1264.05	4228.50
1265.64	4237.92
1267.24	4203.39
1268.83	4232.69
1270.43	4206.53
1272.03	4229.55
1273.62	4193.97
1275.22	4202.34
1276.81	4190.83
1278.41	4203.39
1280.00	4195.02
1281.60	4193.97
1283.19	4174.09
1284.79	4204.44
1286.38	4166.77
1287.97	4183.51
1289.57	4163.63
1291.16	4186.65
1292.75	4151.07
1294.35	4176.18
1295.94	4151.07
1297.53	4170.95
1299.12	4143.74
1300.72	4179.32
1302.31	4136.42
1303.90	4166.77
1305.49	4155.26
1307.08	4141.65
1308.68	4111.31
1310.27	4138.51
1311.86	4119.68
1313.45	4128.05
1315.04	4119.68
1316.63	4125.96
1318.22	4108.17
1319.81	4117.58
1321.40	4097.70
1322.99	4122.82
1324.58	4084.10
1326.17	4092.47
1327.75	4075.73
1329.34	4095.61
1330.93	4086.19
1332.52	4098.75
1334.11	4080.96
1335.70	4089.33
1337.28	4064.22
1338.87	4091.42
1340.46	4063.17
1342.05	4062.13
1343.63	4043.29
1345.22	4070.50
1346.81	4076.78
1348.39	4070.50
1349.98	4042.24
1351.56	4041.20
1353.15	4004.57
1354.73	4002.48
1356.32	3974.23
1357.90	3985.74
1359.49	3959.58
1361.07	3947.02
1362.66	3921.91
