896.35	3356.85
897.98	3375.69
899.60	3369.41
901.22	3420.68
902.85	3394.52
904.47	3429.05
906.10	3433.24
907.72	3454.17
909.34	3460.45
910.97	3511.72
912.59	3543.11
914.21	3609.03
915.84	3651.94
917.46	3739.83
919.08	3778.55
920.71	3820.41
922.33	3843.43
923.95	3879.01
925.58	3899.93
927.20	3925.05
928.82	3925.05
930.44	3976.32
932.07	3954.35
933.69	3989.92
935.31	3978.41
936.93	4016.08
938.56	4005.62
940.18	4045.38
941.80	4021.32
943.42	4062.13
945.05	4057.94
946.67	4063.17
948.29	4053.75
949.91	4068.40
951.53	4067.36
953.16	4089.33
954.78	4069.45
956.40	4077.82
958.02	4058.99
959.64	4090.38
961.26	4064.22
962.88	4091.42
964.51	4053.75
966.13	4103.98
967.75	4076.78
969.37	4079.91
970.99	4069.45
972.61	4092.47
974.23	4075.73
975.85	4095.61
977.47	4083.05
979.09	4097.70
980.71	4080.96
982.33	4117.58
983.95	4092.47
985.57	4125.96
987.19	4093.52
988.81	4137.47
990.43	4112.35
992.05	4140.61
993.67	4131.19
995.29	4161.53
996.91	4134.33
998.53	4184.55
1000.15	4166.77
1001.77	4199.20
1003.39	4192.93
1005.01	4214.90
1006.63	4197.11
1008.25	4222.22
1009.86	4218.04
1011.48	4245.25
1013.10	4220.13
1014.72	4261.99
1016.34	4243.15
1017.96	4295.47
1019.58	4255.71
1021.19	4287.10
1022.81	4282.92
1024.43	4321.63
1026.05	4286.06
1027.66	4321.63
1029.28	4299.66
1030.90	4336.28
1032.52	4304.89
1034.13	4348.84
1035.75	4328.96
1037.37	4348.84
1038.98	4334.19
1040.60	4351.98
1042.22	4320.59
1043.83	4359.30
1045.45	4338.38
1047.07	4365.58
1048.68	4344.65
1050.30	4370.81
1051.92	4348.84
1053.53	4365.58
1055.15	4350.93
1056.76	4366.63
1058.38	4343.61
1059.99	4372.91
1061.61	4345.70
1063.22	4369.77
1064.84	4351.98
1066.46	4365.58
1068.07	4342.56
1069.68	4367.67
1071.30	4353.02
1072.91	4361.40
1074.53	4324.77
1076.14	4361.40
1077.76	4316.40
1079.37	4339.42
1080.98	4294.43
1082.60	4338.38
1084.21	4304.89
1085.83	4319.54
1087.44	4304.89
1089.05	4309.08
1090.67	4277.68
1092.28	4297.57
1093.89	4277.68
1095.50	4315.35
1097.12	4294.43
1098.73	4303.84
1100.34	4260.94
1101.95	4304.89
1103.57	4283.96
1105.18	4294.43
1106.79	4270.36
1108.40	4299.66
1110.01	4290.24
1111.63	4316.40
1113.24	4288.15
1114.85	4301.75
1116.46	4281.87
1118.07	4298.61
1119.68	4272.45
1121.29	4308.03
1122.90	4285.01
1124.51	4317.45
1126.12	4311.17
1127.73	4335.24
1129.34	4303.84
1130.95	4336.28
1132.56	4320.59
1134.17	4319.54
1135.78	4328.96
1137.39	4349.89
1139.00	4316.40
1140.61	4334.19
1142.22	4340.47
1143.83	4351.98
1145.44	4337.33
1147.05	4367.67
1148.65	4350.93
1150.26	4362.44
1151.87	4349.89
1153.48	4381.28
1155.09	4377.09
1156.69	4392.79
1158.30	4360.35
1159.91	4393.83
1161.52	4385.46
1163.12	4415.81
1164.73	4388.60
1166.34	4419.99
1167.94	4382.32
1169.55	4409.53
1171.16	4392.79
1172.76	4430.46
1174.37	4410.58
1175.97	4440.92
1177.58	4395.93
1179.19	4436.74
1180.79	4412.67
1182.40	4441.97
1184.00	4416.86
1185.61	4448.25
1187.21	4423.13
1188.82	4431.50
1190.42	4419.99
1192.02	4439.88
1193.63	4405.34
1195.23	4439.88
1196.84	4415.81
1198.44	4436.74
1200.04	4416.86
1201.65	4431.50
1203.25	4400.11
1204.85	4435.69
1206.46	4395.93
1208.06	4423.13
1209.66	4395.93
1211.26	4421.04
1212.87	4409.53
1214.47	4408.48
1216.07	4379.18
1217.67	4412.67
1219.27	4385.46
1220.87	4399.07
1222.48	4360.35
1224.08	4382.32
1225.68	4357.21
1227.28	4370.81
1228.88	4345.70
1230.48	4371.86
1232.08	4318.49
1233.68	4350.93
1235.28	4337.33
1236.88	4348.84
1238.48	4315.35
1240.08	4353.02
1241.68	4296.52
1243.28	4319.54
1244.87	4288.15
