896.35	3643.57
897.98	3678.10
899.60	3679.14
901.22	3728.32
902.85	3701.12
904.47	3754.48
906.10	3745.07
907.72	3792.15
909.34	3794.25
910.97	3868.54
912.59	3897.84
914.21	4004.57
915.84	4062.13
917.46	4187.69
919.08	4215.95
920.71	4312.22
922.33	4320.59
923.95	4408.48
925.58	4408.48
927.20	4466.04
928.82	4451.39
930.44	4535.10
932.07	4495.34
933.69	4562.31
935.31	4531.96
936.93	4593.70
938.56	4556.03
940.18	4620.90
941.80	4588.47
943.42	4644.97
945.05	4615.67
946.67	4659.62
948.29	4619.86
949.91	4676.36
951.53	4647.06
953.16	4695.20
954.78	4647.06
956.40	4680.55
958.02	4638.69
959.64	4702.52
961.26	4647.06
962.88	4701.48
964.51	4648.11
966.13	4711.94
967.75	4659.62
969.37	4681.59
970.99	4643.92
972.61	4686.83
974.23	4641.83
975.85	4692.06
977.47	4666.95
979.09	4706.71
980.71	4665.90
982.33	4728.68
983.95	4682.64
985.57	4744.38
987.19	4680.55
988.81	4761.12
990.43	4702.52
992.05	4761.12
993.67	4730.78
995.29	4779.96
996.91	4725.54
998.53	4815.53
1000.15	4783.10
1001.77	4839.60
1003.39	4809.26
1005.01	4862.62
1006.63	4831.23
1008.25	4890.87
1009.86	4865.76
1011.48	4912.85
1013.10	4869.95
1014.72	4933.78
1016.34	4895.06
1017.96	4967.26
1019.58	4919.13
1021.19	4979.82
1022.81	4940.06
1024.43	5009.12
1026.05	4959.94
1027.66	5026.91
1029.28	4978.77
1030.90	5027.95
1032.52	4965.17
1034.13	5046.79
1035.75	5002.84
1037.37	5056.21
1038.98	5027.95
1040.60	5068.76
1042.22	5019.58
1043.83	5078.18
1045.45	5027.95
1047.07	5083.41
1048.68	5047.83
1050.30	5083.41
1051.92	5027.95
1053.53	5081.32
1055.15	5036.32
1056.76	5077.13
1058.38	5041.56
1059.99	5098.06
1061.61	5036.32
1063.22	5075.04
1064.84	5035.28
1066.46	5067.72
1068.07	5009.12
1069.68	5063.53
1071.30	5019.58
1072.91	5063.53
1074.53	5005.98
1076.14	5067.72
1077.76	5001.79
1079.37	5040.51
1080.98	4959.94
1082.60	5022.72
1084.21	4980.87
1085.83	5026.91
1087.44	4976.68
1089.05	5008.07
1090.67	4946.33
1092.28	4998.65
1093.89	4957.84
1095.50	4999.70
1097.12	4945.29
1098.73	4999.70
1100.34	4920.17
1101.95	4986.10
1103.57	4939.01
1105.18	4986.10
1106.79	4933.78
1108.40	4986.10
1110.01	4947.38
1111.63	5000.75
1113.24	4967.26
1114.85	5003.89
1116.46	4958.89
1118.07	5013.30
1119.68	4950.52
1121.29	5013.30
1122.90	4969.35
1124.51	5012.26
1126.12	4981.91
1127.73	5035.28
1129.34	4991.33
1130.95	5039.46
1132.56	5007.03
1134.17	5029.00
1135.78	4995.51
1137.39	5059.35
1139.00	5012.26
1140.61	5061.44
1142.22	5031.09
1143.83	5064.58
1145.44	5034.23
1147.05	5092.83
1148.65	5059.35
1150.26	5086.55
1151.87	5058.30
1153.48	5120.04
1155.09	5099.11
1156.69	5138.87
1158.30	5078.18
1159.91	5125.27
1161.52	5098.06
1163.12	5161.89
1164.73	5103.29
1166.34	5167.12
1167.94	5107.48
1169.55	5168.17
1171.16	5127.36
1172.76	5180.73
1174.37	5132.59
1175.97	5183.87
1177.58	5123.18
1179.19	5196.42
1180.79	5135.73
1182.40	5185.96
1184.00	5130.50
1185.61	5199.56
1187.21	5147.24
1188.82	5171.31
1190.42	5139.92
1192.02	5181.77
1193.63	5126.31
1195.23	5174.45
1196.84	5131.55
1198.44	5193.28
1200.04	5154.57
1201.65	5183.87
1203.25	5128.41
1204.85	5178.63
1206.46	5115.85
1208.06	5166.08
1209.66	5111.67
1211.26	5152.47
1212.87	5123.18
1214.47	5132.59
1216.07	5086.55
1217.67	5137.83
1219.27	5083.41
1220.87	5113.76
1222.48	5068.76
1224.08	5106.43
1225.68	5053.07
1227.28	5086.55
1228.88	5033.19
1230.48	5090.74
1232.08	5007.03
1233.68	5075.04
1235.28	5019.58
1236.88	5040.51
1238.48	4993.42
1240.08	5050.97
1241.68	4974.59
1243.28	5007.03
1244.87	4950.52
1246.47	4981.91
1248.07	4919.13
1249.67	4952.61
1251.27	4923.31
1252.87	4922.27
1254.46	4881.46
1256.06	4921.22
1257.66	4895.06
1259.26	4909.71
1260.85	4873.09
1262.45	4904.48
1264.05	4879.36
1265.64	4901.34
1267.24	4857.39
1268.83	4897.15
1270.43	4835.42
1272.03	4894.01
1273.62	4844.83
1275.22	4867.85
1276.81	4830.18
1278.41	4843.79
1280.00	4816.58
1281.60	4851.11
1283.19	4806.12
1284.79	4840.65
1286.38	4791.47
1287.97	4829.14
1289.57	4784.14
1291.16	4820.77
1292.75	4765.31
1294.35	4804.02
1295.94	4776.82
1297.53	4814.49
1299.12	4749.61
1300.72	4785.19
1302.31	4726.59
1303.90	4794.61
1305.49	4751.70
1307.08	4763.21
1308.68	4736.01
1310.27	4762.17
1311.86	4707.75
1313.45	4737.05
1315.04	4714.03
1316.63	4746.47
1318.22	4706.71
1319.81	4739.15
1321.40	4716.13
1322.99	4749.61
1324.58	4687.87
1326.17	4725.54
1327.75	4686.83
1329.34	4711.94
1330.93	4665.90
1332.52	4703.57
1334.11	4681.59
1335.70	4707.75
1337.28	4675.32
1338.87	4720.31
1340.46	4679.50
1342.05	4698.34
1343.63	4650.20
1345.22	4679.50
1346.81	4650.20
1348.39	4662.76
1349.98	4632.41
1351.56	4639.74
1353.15	4583.23
1354.73	4578.00
1356.32	4537.19
