896.35	3418.59
897.98	3444.75
899.60	3443.70
901.22	3491.84
902.85	3468.82
904.47	3505.44
906.10	3502.30
907.72	3532.65
909.34	3536.83
910.97	3582.87
912.59	3606.94
914.21	3687.51
915.84	3734.60
917.46	3839.24
919.08	3867.50
920.71	3930.28
922.33	3949.11
923.95	4002.48
925.58	4011.90
927.20	4052.71
928.82	4045.38
930.44	4106.07
932.07	4078.87
933.69	4112.35
935.31	4100.84
936.93	4146.88
938.56	4124.91
940.18	4178.28
941.80	4154.21
943.42	4193.97
945.05	4185.60
946.67	4202.34
948.29	4186.65
949.91	4213.85
951.53	4198.16
953.16	4235.83
954.78	4198.16
956.40	4224.32
958.02	4195.02
959.64	4224.32
961.26	4196.06
962.88	4220.13
964.51	4189.79
966.13	4238.97
967.75	4208.62
969.37	4226.41
970.99	4201.30
972.61	4231.64
974.23	4209.67
975.85	4237.92
977.47	4208.62
979.09	4250.48
980.71	4213.85
982.33	4261.99
983.95	4229.55
985.57	4269.31
987.19	4220.13
988.81	4281.87
990.43	4245.25
992.05	4286.06
993.67	4271.41
995.29	4301.75
996.91	4267.22
998.53	4339.42
1000.15	4308.03
1001.77	4358.26
1003.39	4339.42
1005.01	4368.72
1006.63	4348.84
1008.25	4379.18
1009.86	4368.72
1011.48	4417.90
1013.10	4387.56
1014.72	4423.13
1016.34	4402.21
1017.96	4458.71
1019.58	4422.09
1021.19	4461.85
1022.81	4431.50
1024.43	4475.45
1026.05	4438.83
1027.66	4493.24
1029.28	4469.18
1030.90	4501.61
1032.52	4458.71
1034.13	4515.22
1035.75	4491.15
1037.37	4526.73
1038.98	4497.43
1040.60	4527.77
1042.22	4488.01
1043.83	4529.87
1045.45	4506.85
1047.07	4540.33
1048.68	4512.08
1050.30	4544.52
1051.92	4521.50
1053.53	4544.52
1055.15	4508.94
1056.76	4554.98
1058.38	4513.12
1059.99	4560.21
1061.61	4513.12
1063.22	4545.56
1064.84	4508.94
1066.46	4534.05
1068.07	4500.57
1069.68	4542.42
1071.30	4503.71
1072.91	4523.59
1074.53	4481.73
1076.14	4523.59
1077.76	4477.55
1079.37	4515.22
