896.35	2746.80
897.98	2738.43
899.60	2748.89
901.22	2758.31
902.85	2752.03
904.47	2754.13
906.10	2762.50
907.72	2756.22
909.34	2776.10
910.97	2776.10
912.59	2784.47
914.21	2779.24
915.84	2786.56
917.46	2807.49
919.08	2820.05
920.71	2812.72
922.33	2848.30
923.95	2833.65
925.58	2856.67
927.20	2832.61
928.82	2845.16
930.44	2850.39
932.07	2854.58
933.69	2829.47
935.31	2848.30
936.93	2847.26
938.56	2857.72
940.18	2848.30
941.80	2852.49
943.42	2860.86
945.05	2881.79
946.67	2856.67
948.29	2866.09
949.91	2854.58
951.53	2890.16
953.16	2870.28
954.78	2888.06
956.40	2865.04
958.02	2873.42
959.64	2872.37
961.26	2882.83
962.88	2864.00
964.51	2869.23
966.13	2884.93
967.75	2894.34
969.37	2864.00
970.99	2879.69
972.61	2859.81
974.23	2871.32
975.85	2866.09
977.47	2880.74
979.09	2870.28
980.71	2874.46
982.33	2872.37
983.95	2892.25
985.57	2892.25
987.19	2883.88
988.81	2883.88
990.43	2880.74
992.05	2877.60
993.67	2895.39
995.29	2888.06
996.91	2889.11
998.53	2894.34
1000.15	2905.85
1001.77	2892.25
1003.39	2900.62
1005.01	2881.79
1006.63	2900.62
1008.25	2896.44
1009.86	2920.50
1011.48	2898.53
1013.10	2906.90
1014.72	2906.90
1016.34	2907.95
1017.96	2921.55
1019.58	2908.99
1021.19	2897.48
1022.81	2906.90
1024.43	2908.99
1026.05	2912.13
1027.66	2907.95
1029.28	2914.22
1030.90	2910.04
1032.52	2903.76
1034.13	2903.76
1035.75	2919.46
1037.37	2908.99
1038.98	2925.74
1040.60	2916.32
1042.22	2914.22
1043.83	2907.95
1045.45	2918.41
1047.07	2912.13
1048.68	2927.83
1050.30	2906.90
1051.92	2935.15
1053.53	2919.46
1055.15	2933.06
1056.76	2915.27
1058.38	2936.20
1059.99	2914.22
1061.61	2924.69
1063.22	2907.95
1064.84	2927.83
1066.46	2907.95
1068.07	2914.22
1069.68	2911.09
1071.30	2938.29
1072.91	2912.13
1074.53	2919.46
1076.14	2928.87
1077.76	2919.46
1079.37	2906.90
1080.98	2906.90
1082.60	2918.41
1084.21	2923.64
1085.83	2910.04
1087.44	2920.50
1089.05	2902.71
1090.67	2914.22
1092.28	2904.81
1093.89	2916.32
1095.50	2913.18
1097.12	2919.46
1098.73	2916.32
1100.34	2907.95
1101.95	2904.81
1103.57	2920.50
1105.18	2904.81
1106.79	2899.58
1108.40	2907.95
1110.01	2913.18
1111.63	2913.18
1113.24	2926.78
1114.85	2914.22
1116.46	2908.99
1118.07	2918.41
1119.68	2921.55
1121.29	2920.50
1122.90	2916.32
1124.51	2908.99
1126.12	2927.83
1127.73	2920.50
1129.34	2930.97
1130.95	2925.74
1132.56	2930.97
1134.17	2903.76
1135.78	2912.13
1137.39	2905.85
1139.00	2911.09
1140.61	2910.04
1142.22	2936.20
1143.83	2908.99
1145.44	2911.09
1147.05	2912.13
1148.65	2924.69
1150.26	2917.36
1151.87	2921.55
1153.48	2918.41
1155.09	2929.92
1156.69	2918.41
1158.30	2920.50
1159.91	2914.22
1161.52	2930.97
1163.12	2920.50
1164.73	2922.60
1166.34	2921.55
1167.94	2926.78
1169.55	2921.55
1171.16	2935.15
1172.76	2928.87
1174.37	2923.64
1175.97	2918.41
1177.58	2911.09
1179.19	2917.36
1180.79	2922.60
1182.40	2916.32
1184.00	2921.55
