896.35	3415.45
897.98	3446.84
899.60	3435.33
901.22	3474.05
902.85	3460.45
904.47	3502.30
906.10	3493.93
907.72	3516.95
909.34	3530.55
910.97	3579.74
912.59	3607.99
914.21	3686.47
915.84	3740.88
917.46	3836.10
919.08	3861.22
920.71	3924.00
922.33	3942.84
923.95	3990.97
925.58	4001.43
927.20	4037.01
928.82	4039.10
930.44	4089.33
932.07	4068.40
933.69	4110.26
935.31	4098.75
936.93	4132.23
938.56	4122.82
940.18	4165.72
941.80	4143.74
943.42	4167.81
945.05	4158.39
946.67	4179.32
948.29	4172.00
949.91	4196.06
951.53	4188.74
953.16	4215.95
954.78	4181.42
956.40	4204.44
958.02	4179.32
959.64	4208.62
961.26	4181.42
962.88	4211.76
964.51	4183.51
966.13	4227.46
967.75	4197.11
969.37	4202.34
970.99	4188.74
972.61	4214.90
974.23	4189.79
975.85	4214.90
977.47	4200.25
979.09	4224.32
980.71	4190.83
982.33	4232.69
983.95	4209.67
985.57	4249.43
987.19	4207.58
988.81	4252.57
990.43	4226.41
992.05	4261.99
993.67	4257.80
995.29	4268.27
996.91	4235.83
998.53	4301.75
1000.15	4289.19
1001.77	4324.77
1003.39	4300.70
1005.01	4337.33
1006.63	4330.00
1008.25	4364.54
1009.86	4351.98
1011.48	4373.95
1013.10	4346.75
1014.72	4396.97
1016.34	4375.00
1017.96	4423.13
1019.58	4385.46
1021.19	4423.13
1022.81	4407.44
1024.43	4454.53
1026.05	4417.90
1027.66	4458.71
1029.28	4428.37
1030.90	4461.85
1032.52	4424.18
1034.13	4469.18
1035.75	4455.57
1037.37	4486.96
1038.98	4470.22
1040.60	4488.01
1042.22	4455.57
1043.83	4496.38
1045.45	4461.85
1047.07	4500.57
1048.68	4483.82
1050.30	4495.34
1051.92	4469.18
1053.53	4489.06
1055.15	4476.50
1056.76	4507.89
1058.38	4478.59
1059.99	4526.73
1061.61	4482.78
1063.22	4501.61
1064.84	4474.41
1066.46	4508.94
1068.07	4470.22
1069.68	4494.29
1071.30	4473.36
1072.91	4488.01
1074.53	4445.11
1076.14	4485.92
1077.76	4445.11
1079.37	4470.22
1080.98	4414.76
1082.60	4456.62
1084.21	4429.41
1085.83	4451.39
1087.44	4432.55
1089.05	4439.88
1090.67	4401.16
1092.28	4433.60
1093.89	4413.72
1095.50	4437.78
1097.12	4412.67
1098.73	4451.39
1100.34	4395.93
1101.95	4445.11
1103.57	4418.95
1105.18	4426.27
1106.79	4378.14
1108.40	4429.41
1110.01	4409.53
1111.63	4432.55
1113.24	4424.18
1114.85	4449.29
1116.46	4415.81
1118.07	4448.25
