896.35	3102.58
897.98	3119.32
899.60	3121.41
901.22	3152.80
902.85	3135.02
904.47	3151.76
906.10	3164.31
907.72	3175.82
909.34	3175.82
910.97	3210.36
912.59	3228.14
914.21	3278.37
915.84	3310.81
917.46	3372.55
919.08	3394.52
920.71	3423.82
922.33	3449.98
923.95	3476.14
925.58	3477.19
927.20	3487.65
928.82	3496.02
930.44	3527.42
932.07	3508.58
933.69	3523.23
935.31	3531.60
936.93	3554.62
938.56	3554.62
940.18	3561.95
941.80	3551.48
943.42	3581.83
945.05	3599.62
946.67	3583.92
948.29	3580.78
949.91	3587.06
951.53	3590.20
953.16	3619.50
954.78	3594.38
956.40	3594.38
958.02	3586.01
959.64	3604.85
961.26	3593.34
962.88	3615.31
964.51	3594.38
966.13	3621.59
967.75	3595.43
969.37	3594.38
970.99	3593.34
972.61	3605.90
974.23	3603.80
975.85	3614.27
977.47	3606.94
979.09	3603.80
980.71	3591.25
982.33	3611.13
983.95	3610.08
985.57	3632.06
987.19	3612.17
988.81	3642.52
990.43	3617.41
992.05	3637.29
993.67	3636.24
995.29	3647.75
996.91	3623.68
998.53	3669.73
1000.15	3662.40
1001.77	3674.96
1003.39	3678.10
1005.01	3684.38
1006.63	3683.33
1008.25	3697.98
1009.86	3688.56
1011.48	3706.35
1013.10	3695.89
1014.72	3716.81
1016.34	3715.77
1017.96	3749.25
1019.58	3714.72
1021.19	3737.74
1022.81	3730.42
1024.43	3752.39
1026.05	3748.21
1027.66	3767.04
1029.28	3753.44
1030.90	3769.13
1032.52	3742.97
1034.13	3777.50
1035.75	3771.23
1037.37	3776.46
1038.98	3775.41
1040.60	3784.83
1042.22	3761.81
1043.83	3780.64
1045.45	3764.95
1047.07	3778.55
1048.68	3779.60
1050.30	3792.15
1051.92	3793.20
1053.53	3796.34
1055.15	3781.69
1056.76	3789.02
1058.38	3778.55
1059.99	3797.39
1061.61	3774.37
1063.22	3778.55
1064.84	3778.55
1066.46	3791.11
1068.07	3768.09
1069.68	3790.06
1071.30	3779.60
1072.91	3767.04
1074.53	3753.44
1076.14	3790.06
