896.35	3138.15
897.98	3156.99
899.60	3161.18
901.22	3192.57
902.85	3176.87
904.47	3201.98
906.10	3206.17
907.72	3214.54
909.34	3219.77
910.97	3263.72
912.59	3285.70
914.21	3332.78
915.84	3365.22
917.46	3418.59
919.08	3441.61
920.71	3475.10
922.33	3493.93
923.95	3522.18
925.58	3535.79
927.20	3554.62
928.82	3551.48
930.44	3591.25
932.07	3587.06
933.69	3590.20
935.31	3593.34
936.93	3613.22
938.56	3609.03
940.18	3640.43
941.80	3624.73
943.42	3651.94
945.05	3651.94
946.67	3656.12
948.29	3645.66
949.91	3652.98
951.53	3651.94
953.16	3670.77
954.78	3651.94
956.40	3660.31
958.02	3652.98
959.64	3670.77
961.26	3650.89
962.88	3665.54
964.51	3643.57
966.13	3687.51
967.75	3672.86
969.37	3665.54
970.99	3661.35
972.61	3677.05
974.23	3664.49
975.85	3672.86
977.47	3669.73
979.09	3677.05
980.71	3651.94
982.33	3682.28
983.95	3676.00
985.57	3706.35
987.19	3690.65
988.81	3700.07
990.43	3676.00
992.05	3693.79
993.67	3700.07
995.29	3717.86
996.91	3697.98
998.53	3742.97
1000.15	3730.42
1001.77	3749.25
1003.39	3739.83
1005.01	3755.53
1006.63	3751.34
1008.25	3767.04
1009.86	3756.58
1011.48	3771.23
1013.10	3769.13
1014.72	3795.29
1016.34	3787.97
1017.96	3819.36
1019.58	3791.11
1021.19	3807.85
1022.81	3806.80
1024.43	3829.82
1026.05	3805.76
1027.66	3835.06
1029.28	3824.59
1030.90	3843.43
1032.52	3815.18
1034.13	3845.52
1035.75	3843.43
1037.37	3854.94
1038.98	3850.75
1040.60	3860.17
1042.22	3830.87
1043.83	3861.22
1045.45	3849.71
1047.07	3868.54
1048.68	3853.89
1050.30	3861.22
1051.92	3861.22
1053.53	3869.59
1055.15	3864.36
1056.76	3866.45
1058.38	3858.08
1059.99	3879.01
1061.61	3863.31
1063.22	3858.08
1064.84	3859.12
1066.46	3855.98
1068.07	3844.47
1069.68	3855.98
1071.30	3857.03
1072.91	3854.94
1074.53	3838.20
1076.14	3864.36
1077.76	3837.15
1079.37	3851.80
1080.98	3807.85
1082.60	3842.38
1084.21	3820.41
1085.83	3829.82
1087.44	3819.36
1089.05	3820.41
1090.67	3807.85
1092.28	3822.50
1093.89	3817.27
1095.50	3828.78
1097.12	3814.13
1098.73	3835.06
1100.34	3790.06
1101.95	3817.27
1103.57	3812.04
1105.18	3815.18
1106.79	3799.48
1108.40	3822.50
1110.01	3808.90
1111.63	3834.01
1113.24	3823.55
1114.85	3838.20
1116.46	3809.94
1118.07	3825.64
1119.68	3806.80
1121.29	3841.34
1122.90	3809.94
1124.51	3829.82
1126.12	3824.59
1127.73	3848.66
1129.34	3835.06
1130.95	3849.71
1132.56	3837.15
1134.17	3830.87
1135.78	3823.55
1137.39	3859.12
1139.00	3835.06
1140.61	3844.47
1142.22	3843.43
1143.83	3858.08
1145.44	3844.47
1147.05	3859.12
1148.65	3853.89
1150.26	3859.12
1151.87	3852.85
1153.48	3871.68
1155.09	3866.45
1156.69	3874.82
1158.30	3855.98
1159.91	3882.14
1161.52	3871.68
1163.12	3886.33
1164.73	3877.96
1166.34	3906.21
1167.94	3881.10
1169.55	3907.26
1171.16	3889.47
1172.76	3904.12
1174.37	3885.28
1175.97	3902.03
1177.58	3874.82
1179.19	3903.07
1180.79	3880.05
1182.40	3903.07
1184.00	3888.42
1185.61	3919.82
1187.21	3911.44
1188.82	3912.49
1190.42	3902.03
1192.02	3913.54
1193.63	3885.28
1195.23	3913.54
1196.84	3904.12
1198.44	3915.63
1200.04	3906.21
1201.65	3906.21
1203.25	3888.42
1204.85	3905.17
1206.46	3882.14
1208.06	3897.84
1209.66	3868.54
1211.26	3887.38
1212.87	3904.12
1214.47	3894.70
1216.07	3875.87
1217.67	3892.61
1219.27	3870.63
1220.87	3881.10
1222.48	3866.45
1224.08	3869.59
1225.68	3853.89
1227.28	3864.36
1228.88	3855.98
1230.48	3862.26
1232.08	3834.01
1233.68	3868.54
1235.28	3850.75
1236.88	3848.66
1238.48	3823.55
1240.08	3858.08
1241.68	3801.57
1243.28	3825.64
1244.87	3806.80
1246.47	3808.90
1248.07	3789.02
1249.67	3803.66
1251.27	3790.06
1252.87	3784.83
1254.46	3759.72
1256.06	3781.69
1257.66	3761.81
1259.26	3772.27
1260.85	3763.90
1262.45	3761.81
1264.05	3763.90
1265.64	3772.27
1267.24	3754.48
1268.83	3765.99
1270.43	3740.88
1272.03	3761.81
1273.62	3745.07
1275.22	3750.30
1276.81	3750.30
1278.41	3749.25
1280.00	3744.02
1281.60	3739.83
1283.19	3718.91
1284.79	3734.60
1286.38	3718.91
1287.97	3729.37
1289.57	3717.86
1291.16	3728.32
1292.75	3706.35
1294.35	3723.09
1295.94	3699.02
1297.53	3716.81
1299.12	3696.93
1300.72	3722.05
1302.31	3686.47
1303.90	3718.91
1305.49	3706.35
1307.08	3696.93
1308.68	3683.33
1310.27	3702.16
1311.86	3683.33
1313.45	3701.12
1315.04	3687.51
1316.63	3694.84
1318.22	3688.56
1319.81	3683.33
1321.40	3668.68
1322.99	3694.84
1324.58	3671.82
1326.17	3685.42
1327.75	3668.68
1329.34	3682.28
1330.93	3666.59
1332.52	3668.68
1334.11	3646.70
1335.70	3659.26
1337.28	3652.98
1338.87	3664.49
1340.46	3649.84
1342.05	3655.08
1343.63	3641.47
1345.22	3639.38
1346.81	3640.43
1348.39	3643.57
1349.98	3628.92
1351.56	3620.54
1353.15	3605.90
1354.73	3624.73
1356.32	3592.29
1357.90	3592.29
1359.49	3566.13
1361.07	3555.67
1362.66	3545.20
