896.35	3332.78
897.98	3350.57
899.60	3342.20
901.22	3378.83
902.85	3373.59
904.47	3399.75
906.10	3399.75
907.72	3418.59
909.34	3437.42
910.97	3483.47
912.59	3506.49
914.21	3574.50
915.84	3611.13
917.46	3700.07
919.08	3729.37
920.71	3768.09
922.33	3793.20
923.95	3834.01
925.58	3862.26
927.20	3879.01
928.82	3877.96
930.44	3927.14
932.07	3900.98
933.69	3925.05
935.31	3920.86
936.93	3960.62
938.56	3954.35
940.18	3987.83
941.80	3967.95
943.42	3998.30
945.05	3990.97
946.67	4010.85
948.29	3997.25
949.91	4015.04
951.53	4011.90
953.16	4037.01
954.78	4013.99
956.40	4024.46
958.02	4005.62
959.64	4026.55
961.26	4009.81
962.88	4033.87
964.51	4009.81
966.13	4034.92
967.75	4019.22
969.37	4029.69
970.99	4010.85
972.61	4032.83
974.23	4018.18
975.85	4038.06
977.47	4037.01
979.09	4046.43
980.71	4016.08
982.33	4040.15
983.95	4031.78
985.57	4071.54
987.19	4034.92
988.81	4064.22
990.43	4046.43
992.05	4075.73
993.67	4069.45
995.29	4096.66
996.91	4057.94
998.53	4120.72
1000.15	4103.98
1001.77	4131.19
1003.39	4111.31
1005.01	4139.56
1006.63	4136.42
1008.25	4159.44
1009.86	4161.53
1011.48	4174.09
1013.10	4151.07
1014.72	4193.97
1016.34	4180.37
1017.96	4216.99
1019.58	4187.69
1021.19	4210.71
1022.81	4200.25
1024.43	4243.15
1026.05	4210.71
1027.66	4258.85
1029.28	4245.25
1030.90	4260.94
1032.52	4225.36
1034.13	4266.17
1035.75	4248.38
1037.37	4266.17
1038.98	4271.41
1040.60	4286.06
1042.22	4248.38
1043.83	4275.59
1045.45	4267.22
1047.07	4286.06
1048.68	4268.27
1050.30	4272.45
1051.92	4279.78
1053.53	4287.10
1055.15	4274.54
1056.76	4287.10
1058.38	4264.08
1059.99	4295.47
1061.61	4259.90
1063.22	4272.45
1064.84	4269.31
1066.46	4280.82
1068.07	4258.85
1069.68	4275.59
1071.30	4263.03
1072.91	4268.27
1074.53	4235.83
1076.14	4267.22
1077.76	4235.83
1079.37	4266.17
1080.98	4211.76
1082.60	4253.62
1084.21	4228.50
1085.83	4245.25
1087.44	4224.32
1089.05	4235.83
1090.67	4214.90
1092.28	4237.92
1093.89	4220.13
1095.50	4233.74
1097.12	4203.39
1098.73	4236.87
1100.34	4186.65
1101.95	4228.50
1103.57	4206.53
1105.18	4211.76
1106.79	4191.88
1108.40	4229.55
1110.01	4216.99
1111.63	4238.97
1113.24	4223.27
1114.85	4237.92
1116.46	4218.04
1118.07	4246.29
1119.68	4214.90
1121.29	4236.87
1122.90	4213.85
1124.51	4241.06
1126.12	4221.18
1127.73	4249.43
1129.34	4230.60
1130.95	4260.94
1132.56	4249.43
1134.17	4236.87
1135.78	4223.27
1137.39	4260.94
1139.00	4236.87
1140.61	4264.08
1142.22	4256.76
1143.83	4271.41
1145.44	4258.85
1147.05	4291.29
1148.65	4276.64
1150.26	4283.96
1151.87	4261.99
1153.48	4283.96
1155.09	4281.87
1156.69	4308.03
1158.30	4290.24
1159.91	4306.98
1161.52	4300.70
1163.12	4320.59
