896.35	2870.28
897.98	2869.93
899.60	2877.60
901.22	2887.37
902.85	2887.02
904.47	2889.11
906.10	2889.11
907.72	2896.09
909.34	2899.58
910.97	2908.30
912.59	2911.43
914.21	2917.36
915.84	2927.13
917.46	2943.18
919.08	2949.10
920.71	2958.87
922.33	2962.01
923.95	2982.24
925.58	2983.29
927.20	2990.26
928.82	2986.78
930.44	2994.10
932.07	2990.26
933.69	2987.82
935.31	2986.78
936.93	2994.10
938.56	2996.54
940.18	3004.56
941.80	3009.80
943.42	3023.05
945.05	3017.82
946.67	3022.00
948.29	3010.14
949.91	3019.56
951.53	3020.26
953.16	3031.07
954.78	3025.14
956.40	3023.05
958.02	3015.73
959.64	3023.40
961.26	3023.05
962.88	3027.58
964.51	3025.14
966.13	3032.47
967.75	3029.33
969.37	3033.51
970.99	3024.10
972.61	3032.12
974.23	3026.54
975.85	3035.26
977.47	3029.33
979.09	3031.07
980.71	3024.45
982.33	3032.82
983.95	3036.65
985.57	3042.93
987.19	3043.98
988.81	3045.72
990.43	3040.84
992.05	3043.63
993.67	3041.89
995.29	3043.28
996.91	3042.58
998.53	3050.26
1000.15	3059.33
1001.77	3061.42
1003.39	3055.49
1005.01	3059.33
1006.63	3058.63
1008.25	3070.84
1009.86	3068.05
1011.48	3071.53
1013.10	3071.53
1014.72	3079.90
1016.34	3086.88
1017.96	3084.44
1019.58	3076.07
1021.19	3069.09
1022.81	3073.98
1024.43	3082.35
1026.05	3088.28
1027.66	3090.72
1029.28	3087.93
1030.90	3085.14
1032.52	3078.86
1034.13	3084.44
1035.75	3085.83
1037.37	3099.09
1038.98	3095.60
1040.60	3099.09
1042.22	3087.23
1043.83	3092.46
1045.45	3092.11
1047.07	3103.27
1048.68	3095.60
1050.30	3099.44
1051.92	3092.81
1053.53	3104.32
1055.15	3097.69
1056.76	3103.62
1058.38	3102.23
1059.99	3108.16
1061.61	3098.74
1063.22	3098.39
1064.84	3095.25
1066.46	3099.79
1068.07	3095.95
1069.68	3102.58
1071.30	3101.53
1072.91	3100.83
1074.53	3096.65
1076.14	3099.79
1077.76	3101.88
1079.37	3094.55
1080.98	3091.07
1082.60	3091.42
1084.21	3097.34
1085.83	3101.53
1087.44	3096.65
1089.05	3094.21
1090.67	3086.88
1092.28	3092.11
1093.89	3094.55
1095.50	3096.30
1097.12	3094.21
1098.73	3089.67
1100.34	3092.81
1101.95	3095.25
1103.57	3094.21
1105.18	3091.42
1106.79	3086.53
1108.40	3092.81
1110.01	3095.60
1111.63	3102.23
1113.24	3102.23
1114.85	3102.93
1116.46	3102.58
1118.07	3103.27
1119.68	3101.53
1121.29	3098.04
1122.90	3094.90
1124.51	3100.14
1126.12	3106.76
1127.73	3116.18
1129.34	3117.58
1130.95	3117.23
1132.56	3104.67
1134.17	3100.48
1135.78	3098.74
1137.39	3106.06
1139.00	3103.97
1140.61	3103.62
1142.22	3101.53
1143.83	3106.76
1145.44	3102.93
1147.05	3107.46
1148.65	3104.67
1150.26	3105.02
1151.87	3101.18
1153.48	3103.97
1155.09	3107.11
1156.69	3102.93
1158.30	3094.21
1159.91	3095.60
1161.52	3099.44
1163.12	3103.27
1164.73	3102.93
1166.34	3102.23
1167.94	3106.06
1169.55	3105.72
1171.16	3110.60
1172.76	3110.60
1174.37	3113.39
1175.97	3108.16
1177.58	3110.95
1179.19	3105.37
1180.79	3106.41
1182.40	3101.88
1184.00	3107.46
1185.61	3116.88
1187.21	3118.62
1188.82	3117.92
1190.42	3112.69
1192.02	3111.65
1193.63	3111.30
1195.23	3114.09
1196.84	3116.18
1198.44	3117.92
1200.04	3115.13
1201.65	3114.78
1203.25	3114.44
1204.85	3112.34
1206.46	3111.30
1208.06	3106.76
1209.66	3107.11
1211.26	3111.65
1212.87	3108.51
1214.47	3114.78
1216.07	3114.44
1217.67	3121.41
1219.27	3117.58
1220.87	3117.58
1222.48	3113.04
1224.08	3115.48
1225.68	3115.83
1227.28	3120.02
1228.88	3118.62
1230.48	3113.39
1232.08	3110.60
1233.68	3114.44
1235.28	3114.09
1236.88	3115.13
1238.48	3114.44
1240.08	3113.74
1241.68	3113.39
1243.28	3111.99
1244.87	3112.34
1246.47	3115.83
1248.07	3112.34
1249.67	3120.71
1251.27	3112.34
1252.87	3110.60
1254.46	3101.18
1256.06	3106.06
