896.35	2761.45
897.98	2762.85
899.60	2768.43
901.22	2775.05
902.85	2771.22
904.47	2771.22
906.10	2767.03
907.72	2772.26
909.34	2772.96
910.97	2781.33
912.59	2777.84
914.21	2779.59
915.84	2776.45
917.46	2785.87
919.08	2784.47
920.71	2793.89
922.33	2793.19
923.95	2806.45
925.58	2802.61
927.20	2804.70
928.82	2799.12
930.44	2801.91
932.07	2794.24
933.69	2792.14
935.31	2787.96
936.93	2797.03
938.56	2795.98
940.18	2803.31
941.80	2805.40
943.42	2815.51
945.05	2808.19
946.67	2810.63
948.29	2798.07
949.91	2807.49
951.53	2807.84
953.16	2819.70
954.78	2814.47
956.40	2817.96
958.02	2813.42
959.64	2822.84
961.26	2819.00
962.88	2821.10
964.51	2820.40
966.13	2825.98
967.75	2823.54
969.37	2825.28
970.99	2817.61
972.61	2824.58
974.23	2818.65
975.85	2824.93
977.47	2818.30
979.09	2824.58
980.71	2822.84
982.33	2834.00
983.95	2830.51
985.57	2833.65
987.19	2830.51
988.81	2834.35
990.43	2829.47
992.05	2833.65
993.67	2829.82
995.29	2830.16
996.91	2826.33
998.53	2834.70
1000.15	2840.63
1001.77	2841.33
1003.39	2830.51
1005.01	2833.65
1006.63	2834.70
1008.25	2847.95
1009.86	2843.07
1011.48	2842.37
1013.10	2836.09
1014.72	2840.98
1016.34	2846.56
1017.96	2846.56
1019.58	2839.93
1021.19	2835.05
1022.81	2836.09
1024.43	2844.46
1026.05	2845.16
1027.66	2848.65
1029.28	2842.72
1030.90	2843.42
1032.52	2837.14
1034.13	2843.42
1035.75	2840.28
1037.37	2853.53
1038.98	2846.21
1040.60	2847.60
1042.22	2832.61
1043.83	2842.72
1045.45	2841.67
1047.07	2851.09
1048.68	2839.58
1050.30	2844.81
1051.92	2839.58
1053.53	2851.79
1055.15	2846.56
1056.76	2853.18
1058.38	2847.95
1059.99	2852.49
1061.61	2842.02
1063.22	2846.21
1064.84	2842.02
1066.46	2851.09
1068.07	2845.16
1069.68	2853.53
1071.30	2849.35
1072.91	2852.14
1074.53	2851.79
1076.14	2858.07
1077.76	2859.46
1079.37	2851.09
1080.98	2844.46
1082.60	2844.81
1084.21	2844.46
1085.83	2849.35
1087.44	2840.98
1089.05	2844.12
1090.67	2838.19
1092.28	2847.60
1093.89	2848.65
1095.50	2852.14
1097.12	2849.70
1098.73	2847.26
1100.34	2846.56
1101.95	2848.65
1103.57	2846.21
1105.18	2848.30
1106.79	2844.46
1108.40	2851.44
1110.01	2849.35
1111.63	2853.53
1113.24	2853.18
1114.85	2855.63
1116.46	2853.18
1118.07	2852.14
1119.68	2852.14
1121.29	2852.49
1122.90	2849.35
