896.35	2866.09
897.98	2862.60
899.60	2866.79
901.22	2870.28
902.85	2875.51
904.47	2879.00
906.10	2881.09
907.72	2883.53
909.34	2885.27
910.97	2897.13
912.59	2903.06
914.21	2910.74
915.84	2915.27
917.46	2926.78
919.08	2933.76
920.71	2947.36
922.33	2952.59
923.95	2968.64
925.58	2967.94
927.20	2972.47
928.82	2972.47
930.44	2978.75
932.07	2974.92
933.69	2971.43
935.31	2972.47
936.93	2980.50
938.56	2981.54
940.18	2985.03
941.80	2988.87
943.42	3002.12
945.05	2999.68
946.67	3005.96
948.29	2996.89
949.91	3006.31
951.53	3004.22
953.16	3009.80
954.78	3003.87
956.40	3005.61
958.02	3003.52
959.64	3011.19
961.26	3009.45
962.88	3009.45
964.51	3008.40
966.13	3013.98
967.75	3014.68
969.37	3017.82
970.99	3010.14
972.61	3017.47
974.23	3012.94
975.85	3023.75
977.47	3019.91
979.09	3024.10
980.71	3016.77
982.33	3023.75
983.95	3027.58
985.57	3035.96
987.19	3037.70
988.81	3035.61
990.43	3032.12
992.05	3034.91
993.67	3034.91
995.29	3034.91
996.91	3032.12
998.53	3040.49
1000.15	3047.12
1001.77	3051.65
1003.39	3045.37
1005.01	3050.95
1006.63	3051.30
1008.25	3064.21
1009.86	3061.07
1011.48	3060.72
1013.10	3054.79
1014.72	3057.23
1016.34	3065.60
1017.96	3068.39
1019.58	3064.56
1021.19	3060.37
1022.81	3061.07
1024.43	3069.44
1026.05	3073.63
1027.66	3077.81
1029.28	3075.72
1030.90	3070.14
1032.52	3064.21
1034.13	3069.79
1035.75	3072.58
1037.37	3084.09
1038.98	3078.51
1040.60	3078.86
1042.22	3067.70
1043.83	3071.53
1045.45	3070.49
1047.07	3080.95
1048.68	3076.77
1050.30	3085.49
1051.92	3079.56
1053.53	3087.58
1055.15	3078.86
1056.76	3082.35
1058.38	3080.95
1059.99	3085.83
1061.61	3079.90
1063.22	3080.60
1064.84	3076.77
1066.46	3078.86
1068.07	3074.32
1069.68	3082.00
1071.30	3083.39
1072.91	3086.53
1074.53	3084.09
1076.14	3084.79
1077.76	3084.79
1079.37	3077.46
1080.98	3077.81
1082.60	3076.77
1084.21	3080.60
1085.83	3082.70
1087.44	3078.86
1089.05	3078.86
1090.67	3072.23
1092.28	3078.86
1093.89	3079.56
1095.50	3082.35
1097.12	3078.86
1098.73	3074.32
1100.34	3076.42
1101.95	3078.16
1103.57	3078.86
1105.18	3076.77
1106.79	3071.53
1108.40	3075.02
1110.01	3076.77
1111.63	3083.74
1113.24	3081.65
1114.85	3079.90
1116.46	3078.51
1118.07	3079.56
1119.68	3082.35
1121.29	3082.00
1122.90	3083.04
1124.51	3086.53
1126.12	3090.37
1127.73	3098.74
1129.34	3099.79
1130.95	3103.27
1132.56	3089.67
1134.17	3084.09
1135.78	3076.77
1137.39	3082.00
1139.00	3079.21
1140.61	3082.00
1142.22	3079.56
1143.83	3083.74
1145.44	3079.90
1147.05	3085.83
1148.65	3079.90
1150.26	3078.51
1151.87	3073.98
1153.48	3081.30
1155.09	3083.04
1156.69	3082.35
1158.30	3076.77
1159.91	3080.95
1161.52	3085.83
1163.12	3088.62
1164.73	3090.37
1166.34	3088.97
1167.94	3093.86
1169.55	3092.11
1171.16	3093.86
1172.76	3092.81
1174.37	3092.11
1175.97	3089.32
1177.58	3091.07
1179.19	3089.32
1180.79	3090.37
1182.40	3087.58
1184.00	3091.76
1185.61	3099.09
1187.21	3098.74
1188.82	3101.53
1190.42	3097.00
1192.02	3097.34
1193.63	3092.11
1195.23	3096.65
1196.84	3097.00
1198.44	3103.62
1200.04	3102.23
1201.65	3104.67
1203.25	3104.67
1204.85	3104.32
1206.46	3105.72
1208.06	3101.88
1209.66	3099.09
1211.26	3102.58
1212.87	3099.09
1214.47	3104.32
1216.07	3101.18
1217.67	3108.51
1219.27	3105.02
1220.87	3105.72
1222.48	3099.44
1224.08	3103.27
1225.68	3101.18
1227.28	3101.18
1228.88	3099.09
1230.48	3096.65
1232.08	3098.04
1233.68	3101.53
1235.28	3103.27
1236.88	3102.58
1238.48	3104.32
1240.08	3101.53
1241.68	3100.83
1243.28	3092.46
1244.87	3092.81
1246.47	3091.07
1248.07	3091.07
1249.67	3097.69
1251.27	3095.95
1252.87	3096.30
1254.46	3088.97
1256.06	3093.86
1257.66	3087.58
1259.26	3086.53
1260.85	3079.21
1262.45	3084.44
1264.05	3084.09
1265.64	3090.37
1267.24	3089.32
1268.83	3089.67
1270.43	3092.11
1272.03	3093.51
1273.62	3090.02
1275.22	3087.93
1276.81	3083.04
1278.41	3089.67
1280.00	3082.00
1281.60	3085.49
1283.19	3082.35
1284.79	3088.62
1286.38	3088.28
1287.97	3087.23
1289.57	3083.04
1291.16	3078.16
1292.75	3078.51
1294.35	3077.11
1295.94	3080.60
1297.53	3077.81
1299.12	3084.09
1300.72	3080.60
1302.31	3085.49
1303.90	3085.49
1305.49	3086.53
1307.08	3080.60
1308.68	3072.93
1310.27	3072.23
1311.86	3071.18
1313.45	3071.88
1315.04	3071.88
1316.63	3072.58
1318.22	3067.70
1319.81	3066.65
1321.40	3068.39
1322.99	3069.79
1324.58	3067.35
1326.17	3064.56
1327.75	3063.86
1329.34	3063.86
1330.93	3059.33
1332.52	3057.93
1334.11	3053.74
1335.70	3050.61
1337.28	3049.91
1338.87	3053.05
1340.46	3052.70
1342.05	3046.77
1343.63	3038.40
1345.22	3040.84
1346.81	3041.89
1348.39	3044.68
1349.98	3039.44
1351.56	3040.49
1353.15	3040.49
1354.73	3034.91
1356.32	3026.89
1357.90	3023.05
1359.49	3024.10
1361.07	3024.45
1362.66	3020.26
1364.24	3018.17
1365.82	3022.00
1367.41	3018.52
1368.99	3015.03
1370.57	3008.40
1372.16	3011.89
1373.74	3016.07
1375.32	3017.82
1376.91	3011.54
1378.49	3000.38
1380.07	2989.22
1381.65	2978.75
1383.23	2974.92
1384.81	2968.99
1386.39	2970.73
1387.97	2967.24
1389.55	2963.75
1391.14	2953.64
1392.72	2949.80
1394.29	2945.62
1395.87	2940.73
1397.45	2935.15
1399.03	2932.01
1400.61	2929.57
1402.19	2923.99
1403.77	2927.13
1405.35	2927.13
1406.92	2929.92
1408.50	2923.99
1410.08	2919.81
1411.66	2916.32
1413.23	2913.53
1414.81	2907.95
1416.39	2906.90
1417.96	2903.06
1419.54	2905.85
1421.12	2907.95
1422.69	2906.20
1424.27	2908.64
1425.84	2903.06
1427.42	2905.16
1428.99	2902.02
1430.57	2900.62
1432.14	2897.13
1433.71	2904.46
1435.29	2907.25
1436.86	2909.69
1438.43	2903.41
1440.01	2843.77
1441.58	2845.86
1443.15	2847.95
1444.72	2905.50
1446.30	2907.60
1447.87	2904.46
1449.44	2901.32
1451.01	2898.88
1452.58	2903.41
1454.15	2905.16
1455.72	2903.41
1457.29	2904.11
1458.86	2903.76
1460.43	2911.09
1462.00	2908.64
1463.57	2911.78
1465.14	2905.85
1466.71	2903.41
1468.28	2905.85
1469.85	2910.74
1471.41	2912.48
1472.98	2914.92
1474.55	2908.99
1476.12	2909.34
1477.68	2911.09
1479.25	2914.92
1480.82	2921.20
1482.38	2914.92
1483.95	2914.57
1485.51	2917.36
1487.08	2923.64
1488.64	2928.87
1490.21	2923.29
1491.77	2925.04
1493.34	2918.06
1494.90	2918.76
1496.46	2919.81
1498.03	2923.99
1499.59	2926.08
1501.15	2925.04
1502.72	2927.48
1504.28	2928.18
1505.84	2922.60
1507.40	2923.99
1508.97	2922.94
1510.53	2930.97
1512.09	2933.06
1513.65	2937.59
1515.21	2932.71
1516.77	2933.76
1518.33	2930.97
1519.89	2933.41
1521.45	2929.92
1523.01	2935.50
1524.57	2939.69
1526.13	2940.38
1527.68	2941.43
1529.24	2938.29
1530.80	2944.22
1532.36	2939.34
