896.35	2948.76
897.98	2940.38
899.60	2941.78
901.22	2947.01
902.85	2952.94
904.47	2960.27
906.10	2965.15
907.72	2971.43
909.34	2972.82
910.97	2980.85
912.59	2989.91
914.21	3005.61
915.84	3023.40
917.46	3043.98
919.08	3053.05
920.71	3065.26
922.33	3072.58
923.95	3092.11
925.58	3094.21
927.20	3101.88
928.82	3105.72
930.44	3115.13
932.07	3112.34
933.69	3110.25
935.31	3113.04
936.93	3123.16
938.56	3128.04
940.18	3132.22
941.80	3135.71
943.42	3145.83
945.05	3143.74
946.67	3149.32
948.29	3138.15
949.91	3148.62
951.53	3148.62
953.16	3156.64
954.78	3151.41
956.40	3151.41
958.02	3147.57
959.64	3152.46
961.26	3148.97
962.88	3147.92
964.51	3146.87
966.13	3153.85
967.75	3154.90
969.37	3154.20
970.99	3145.48
972.61	3151.41
974.23	3149.66
975.85	3157.69
977.47	3155.59
979.09	3156.99
980.71	3155.25
982.33	3162.92
983.95	3166.41
985.57	3167.45
987.19	3167.45
988.81	3171.29
990.43	3172.69
992.05	3178.96
993.67	3178.96
995.29	3177.57
996.91	3177.22
998.53	3183.50
1000.15	3196.75
1001.77	3197.45
1003.39	3196.06
1005.01	3198.85
1006.63	3200.59
1008.25	3212.45
1009.86	3210.70
1011.48	3213.15
1013.10	3209.31
1014.72	3211.40
1016.34	3217.68
1017.96	3218.73
1019.58	3218.38
1021.19	3218.03
1022.81	3223.96
1024.43	3229.89
1026.05	3231.98
1027.66	3233.38
1029.28	3233.03
1030.90	3231.63
1032.52	3230.59
1034.13	3240.35
1035.75	3245.58
1037.37	3256.40
1038.98	3250.12
1040.60	3251.17
1042.22	3243.14
1043.83	3248.38
1045.45	3248.38
1047.07	3255.00
1048.68	3247.68
1050.30	3250.12
1051.92	3244.19
1053.53	3253.61
1055.15	3249.42
1056.76	3254.65
1058.38	3255.35
1059.99	3261.28
1061.61	3253.96
1063.22	3253.26
1064.84	3246.28
1066.46	3248.38
1068.07	3243.84
1069.68	3249.42
1071.30	3247.33
1072.91	3247.33
1074.53	3245.93
1076.14	3252.56
1077.76	3255.70
1079.37	3247.68
1080.98	3242.10
1082.60	3240.35
1084.21	3243.49
1085.83	3246.98
1087.44	3241.05
1089.05	3242.10
1090.67	3238.61
1092.28	3246.28
1093.89	3248.72
1095.50	3249.07
1097.12	3245.93
1098.73	3240.00
1100.34	3241.05
1101.95	3241.05
1103.57	3242.45
1105.18	3239.66
1106.79	3237.91
1108.40	3241.75
1110.01	3244.54
1111.63	3248.03
1113.24	3247.33
1114.85	3249.42
1116.46	3251.86
1118.07	3251.86
1119.68	3252.21
1121.29	3246.28
1122.90	3247.68
1124.51	3252.91
1126.12	3258.84
1127.73	3265.47
1129.34	3263.02
1130.95	3266.16
1132.56	3255.35
1134.17	3252.56
1135.78	3248.03
1137.39	3252.56
1139.00	3249.42
1140.61	3251.51
1142.22	3251.17
1143.83	3256.75
1145.44	3252.91
1147.05	3257.79
1148.65	3253.61
1150.26	3249.77
1151.87	3242.45
1153.48	3246.63
1155.09	3253.61
1156.69	3255.00
1158.30	3248.38
1159.91	3248.03
1161.52	3250.82
1163.12	3255.00
1164.73	3260.23
1166.34	3261.98
1167.94	3266.51
1169.55	3265.47
1171.16	3266.51
1172.76	3266.51
1174.37	3267.21
1175.97	3265.82
1177.58	3271.05
1179.19	3267.21
1180.79	3268.26
1182.40	3259.89
1184.00	3263.37
1185.61	3271.40
1187.21	3274.88
1188.82	3277.67
1190.42	3269.30
1192.02	3265.47
1193.63	3260.93
1195.23	3265.47
1196.84	3272.09
1198.44	3280.12
1200.04	3280.81
1201.65	3280.46
1203.25	3276.98
1204.85	3272.44
1206.46	3267.56
1208.06	3264.07
1209.66	3266.86
1211.26	3273.49
1212.87	3269.65
1214.47	3273.49
1216.07	3271.05
1217.67	3275.58
1219.27	3271.74
1220.87	3269.65
1222.48	3267.91
1224.08	3271.05
1225.68	3271.05
1227.28	3270.00
1228.88	3273.14
1230.48	3272.44
1232.08	3276.28
1233.68	3276.28
1235.28	3276.63
1236.88	3274.19
1238.48	3276.98
1240.08	3275.93
1241.68	3275.58
1243.28	3264.77
1244.87	3264.42
1246.47	3262.33
1248.07	3259.19
1249.67	3265.47
1251.27	3261.98
1252.87	3262.68
1254.46	3250.82
1256.06	3254.65
1257.66	3250.12
1259.26	3253.61
1260.85	3250.82
1262.45	3256.05
1264.05	3253.96
1265.64	3254.30
1267.24	3253.61
1268.83	3255.70
1270.43	3261.28
1272.03	3263.02
1273.62	3255.70
1275.22	3254.30
1276.81	3247.68
1278.41	3254.65
1280.00	3247.33
1281.60	3251.51
1283.19	3251.51
1284.79	3253.26
1286.38	3252.21
1287.97	3250.47
1289.57	3247.33
1291.16	3243.14
1292.75	3245.24
1294.35	3250.12
1295.94	3253.96
1297.53	3249.42
1299.12	3249.77
1300.72	3244.54
1302.31	3250.82
1303.90	3255.00
1305.49	3258.49
1307.08	3250.82
1308.68	3241.05
1310.27	3237.91
1311.86	3237.56
1313.45	3235.82
1315.04	3234.42
1316.63	3234.07
1318.22	3232.68
1319.81	3233.73
1321.40	3234.42
1322.99	3228.49
1324.58	3223.96
1326.17	3215.59
1327.75	3217.33
1329.34	3214.89
1330.93	3214.19
1332.52	3209.31
1334.11	3208.61
1335.70	3203.73
1337.28	3202.68
1338.87	3197.80
1340.46	3197.10
1342.05	3196.06
1343.63	3196.75
1345.22	3202.68
1346.81	3202.68
1348.39	3200.94
1349.98	3191.17
1351.56	3184.20
1353.15	3179.66
1354.73	3172.69
1356.32	3168.50
1357.90	3162.57
1359.49	3157.34
1361.07	3150.71
1362.66	3146.87
1364.24	3150.71
1365.82	3155.25
1367.41	3150.01
1368.99	3141.29
1370.57	3136.06
1372.16	3141.64
1373.74	3145.48
1375.32	3144.43
1376.91	3132.57
1378.49	3113.39
1380.07	3097.34
1381.65	3084.09
1383.23	3081.30
1384.81	3073.63
1386.39	3073.28
1387.97	3066.65
1389.55	3062.46
1391.14	3049.56
1392.72	3045.37
1394.29	3036.30
1395.87	3026.89
1397.45	3015.38
1399.03	3007.35
1400.61	3002.12
1402.19	2993.40
1403.77	2993.40
1405.35	2990.96
1406.92	2991.31
1408.50	2986.43
1410.08	2982.94
1411.66	2979.80
1413.23	2979.45
1414.81	2971.78
1416.39	2968.99
1417.96	2963.06
1419.54	2966.20
1421.12	2968.64
1422.69	2965.50
1424.27	2967.94
1425.84	2963.75
1427.42	2966.20
1428.99	2962.71
1430.57	2962.01
1432.14	2957.48
1433.71	2960.96
1435.29	2958.87
1436.86	2960.96
1438.43	2955.73
1440.01	2928.53
1441.58	2928.53
1443.15	2930.62
1444.72	2956.43
1446.30	2958.52
1447.87	2957.82
1449.44	2952.24
1451.01	2948.41
1452.58	2950.15
1454.15	2953.64
1455.72	2952.24
1457.29	2953.99
1458.86	2954.69
1460.43	2964.80
1462.00	2964.80
1463.57	2972.47
1465.14	2965.85
1466.71	2964.10
1468.28	2967.24
1469.85	2970.38
1471.41	2970.38
1472.98	2969.68
1474.55	2964.80
1476.12	2963.41
1477.68	2963.75
1479.25	2971.43
1480.82	2979.80
1482.38	2977.01
1483.95	2976.66
1485.51	2982.24
1487.08	2988.17
1488.64	2993.75
1490.21	2985.73
1491.77	2988.52
1493.34	2983.29
1494.90	2987.47
