896.35	2942.48
897.98	2944.22
899.60	2952.59
901.22	2955.73
902.85	2964.10
904.47	2967.94
906.10	2971.78
907.72	2976.31
909.34	2979.80
910.97	2993.40
912.59	3002.47
914.21	3017.12
915.84	3033.17
917.46	3054.09
919.08	3068.05
920.71	3080.95
922.33	3086.53
923.95	3103.62
925.58	3110.60
927.20	3119.67
928.82	3122.81
930.44	3127.34
932.07	3122.81
933.69	3116.88
935.31	3117.58
936.93	3128.74
938.56	3139.20
940.18	3145.48
941.80	3150.01
943.42	3157.34
945.05	3157.69
946.67	3162.92
948.29	3154.55
949.91	3162.92
951.53	3166.06
953.16	3174.43
954.78	3164.31
956.40	3158.38
958.02	3151.41
959.64	3157.69
961.26	3159.08
962.88	3161.18
964.51	3165.36
966.13	3172.69
967.75	3171.29
969.37	3170.24
970.99	3158.73
972.61	3165.71
974.23	3163.27
975.85	3173.03
977.47	3170.24
979.09	3171.29
980.71	3168.85
982.33	3176.52
983.95	3182.45
985.57	3184.89
987.19	3185.59
988.81	3186.29
990.43	3186.29
992.05	3187.68
993.67	3186.29
995.29	3184.89
996.91	3185.59
998.53	3195.01
1000.15	3206.17
1001.77	3211.40
1003.39	3208.26
1005.01	3213.15
1006.63	3215.94
1008.25	3225.01
1009.86	3224.66
1011.48	3225.01
1013.10	3227.10
1014.72	3231.63
1016.34	3241.05
1017.96	3238.26
1019.58	3235.82
1021.19	3231.28
1022.81	3237.56
1024.43	3242.10
1026.05	3247.33
1027.66	3252.21
1029.28	3257.79
1030.90	3256.05
1032.52	3249.77
1034.13	3251.17
1035.75	3254.30
1037.37	3267.91
1038.98	3266.86
1040.60	3264.42
1042.22	3253.26
1043.83	3255.35
1045.45	3261.28
1047.07	3271.40
1048.68	3267.56
1050.30	3272.09
1051.92	3268.61
1053.53	3275.58
1055.15	3270.00
1056.76	3275.23
1058.38	3277.67
1059.99	3279.42
1061.61	3271.40
1063.22	3270.00
1064.84	3267.56
1066.46	3270.70
1068.07	3268.61
1069.68	3277.67
1071.30	3276.63
1072.91	3274.88
1074.53	3272.79
1076.14	3275.58
1077.76	3277.33
1079.37	3265.12
1080.98	3261.98
1082.60	3261.28
1084.21	3268.26
1085.83	3271.05
1087.44	3265.47
1089.05	3263.02
1090.67	3256.05
1092.28	3260.23
1093.89	3263.72
1095.50	3264.07
1097.12	3263.72
1098.73	3254.30
1100.34	3255.35
1101.95	3254.65
1103.57	3256.40
1105.18	3253.96
1106.79	3250.82
1108.40	3257.44
1110.01	3264.42
1111.63	3267.56
1113.24	3265.12
1114.85	3261.98
1116.46	3265.47
1118.07	3266.16
1119.68	3268.95
1121.29	3266.16
1122.90	3266.86
1124.51	3270.70
1126.12	3274.88
1127.73	3280.46
1129.34	3279.07
1130.95	3280.81
1132.56	3270.70
1134.17	3262.33
1135.78	3259.19
1137.39	3263.72
1139.00	3267.21
1140.61	3266.16
1142.22	3265.47
1143.83	3268.26
1145.44	3266.86
1147.05	3270.00
1148.65	3265.82
1150.26	3264.77
1151.87	3262.33
1153.48	3269.30
1155.09	3272.09
1156.69	3271.40
1158.30	3267.56
1159.91	3269.65
1161.52	3275.58
1163.12	3275.93
1164.73	3281.16
1166.34	3281.51
1167.94	3285.00
1169.55	3280.81
1171.16	3282.21
1172.76	3281.16
1174.37	3282.21
1175.97	3280.46
1177.58	3286.74
1179.19	3285.00
1180.79	3285.35
1182.40	3279.77
1184.00	3285.70
1185.61	3288.84
1187.21	3288.14
1188.82	3285.00
1190.42	3281.86
1192.02	3284.30
1193.63	3285.70
1195.23	3288.14
1196.84	3290.58
1198.44	3293.72
1200.04	3296.86
1201.65	3300.70
1203.25	3301.74
1204.85	3296.16
1206.46	3290.58
1208.06	3285.35
1209.66	3289.88
1211.26	3297.21
1212.87	3293.72
1214.47	3292.32
1216.07	3286.74
1217.67	3292.32
1219.27	3293.37
1220.87	3296.16
1222.48	3293.02
1224.08	3295.11
1225.68	3291.63
1227.28	3292.67
1228.88	3293.72
