896.35	2770.87
897.98	2764.94
899.60	2765.98
901.22	2771.57
902.85	2768.08
904.47	2770.17
906.10	2768.78
907.72	2775.75
909.34	2776.45
910.97	2785.87
912.59	2784.12
914.21	2784.47
915.84	2780.98
917.46	2786.91
919.08	2783.77
920.71	2791.10
922.33	2790.40
923.95	2805.75
925.58	2801.21
927.20	2803.31
928.82	2799.47
930.44	2804.00
932.07	2797.03
933.69	2792.49
935.31	2790.40
936.93	2800.86
938.56	2800.86
940.18	2801.91
941.80	2797.03
943.42	2810.98
945.05	2808.89
946.67	2818.30
948.29	2802.96
949.91	2812.72
951.53	2811.68
953.16	2823.89
954.78	2816.56
956.40	2816.56
958.02	2809.24
959.64	2817.26
961.26	2812.38
962.88	2814.47
964.51	2814.12
966.13	2825.98
967.75	2824.58
969.37	2825.63
970.99	2816.56
972.61	2821.44
974.23	2817.26
975.85	2826.33
977.47	2824.23
979.09	2825.63
980.71	2817.61
982.33	2825.98
983.95	2831.21
985.57	2838.88
987.19	2837.14
988.81	2839.23
990.43	2831.91
992.05	2835.74
993.67	2830.86
995.29	2832.61
996.91	2828.77
998.53	2835.74
1000.15	2839.58
1001.77	2841.67
1003.39	2832.95
1005.01	2837.49
1006.63	2831.91
1008.25	2840.63
1009.86	2834.70
1011.48	2837.49
1013.10	2834.35
1014.72	2839.93
1016.34	2847.95
1017.96	2848.30
1019.58	2840.28
1021.19	2836.09
1022.81	2838.88
1024.43	2845.86
1026.05	2844.12
1027.66	2843.77
1029.28	2839.93
1030.90	2837.49
1032.52	2830.86
1034.13	2839.58
1035.75	2842.37
1037.37	2856.32
1038.98	2846.91
1040.60	2843.77
1042.22	2830.51
1043.83	2839.23
1045.45	2838.54
1047.07	2850.39
1048.68	2839.23
1050.30	2847.60
1051.92	2839.23
1053.53	2851.79
1055.15	2844.81
1056.76	2849.00
1058.38	2842.72
1059.99	2847.95
1061.61	2839.58
1063.22	2847.26
1064.84	2844.46
1066.46	2853.53
1068.07	2845.16
1069.68	2856.32
1071.30	2853.53
1072.91	2858.77
1074.53	2853.18
1076.14	2857.37
1077.76	2856.32
1079.37	2847.95
1080.98	2841.33
1082.60	2842.72
1084.21	2846.91
1085.83	2855.28
1087.44	2849.70
1089.05	2851.09
1090.67	2845.86
1092.28	2852.14
1093.89	2852.14
1095.50	2852.84
1097.12	2851.79
1098.73	2850.39
1100.34	2851.44
1101.95	2854.93
1103.57	2852.49
1105.18	2851.09
1106.79	2844.12
1108.40	2852.84
1110.01	2853.53
1111.63	2860.16
1113.24	2854.23
1114.85	2853.53
1116.46	2849.35
1118.07	2851.79
1119.68	2853.18
1121.29	2853.88
1122.90	2853.18
1124.51	2857.02
1126.12	2859.11
1127.73	2863.65
1129.34	2862.60
1130.95	2864.70
1132.56	2851.44
1134.17	2848.30
1135.78	2841.67
1137.39	2852.84
1139.00	2850.05
1140.61	2856.32
1142.22	2849.00
1143.83	2852.49
1145.44	2847.95
1147.05	2856.32
1148.65	2852.14
1150.26	2851.44
1151.87	2846.56
1153.48	2856.67
1155.09	2857.72
1156.69	2859.46
1158.30	2849.35
1159.91	2853.18
1161.52	2854.23
1163.12	2858.77
1164.73	2857.02
1166.34	2854.23
1167.94	2855.63
1169.55	2854.23
1171.16	2855.63
1172.76	2852.84
1174.37	2851.79
1175.97	2848.30
1177.58	2850.39
1179.19	2847.95
1180.79	2847.26
1182.40	2842.02
1184.00	2844.81
1185.61	2853.53
1187.21	2854.58
1188.82	2855.28
1190.42	2848.30
1192.02	2845.86
1193.63	2843.77
1195.23	2849.70
1196.84	2856.32
1198.44	2861.90
1200.04	2858.42
1201.65	2859.81
1203.25	2855.63
1204.85	2852.84
1206.46	2847.95
1208.06	2847.26
1209.66	2850.05
1211.26	2858.77
1212.87	2858.07
1214.47	2862.60
1216.07	2858.42
1217.67	2863.65
1219.27	2857.72
1220.87	2859.46
1222.48	2853.53
1224.08	2862.25
1225.68	2858.77
1227.28	2860.16
1228.88	2855.28
1230.48	2856.32
1232.08	2858.42
1233.68	2866.09
1235.28	2865.04
1236.88	2861.90
1238.48	2859.11
1240.08	2857.37
1241.68	2857.72
1243.28	2855.28
1244.87	2853.53
1246.47	2856.32
1248.07	2852.14
1249.67	2865.39
1251.27	2860.86
1252.87	2861.56
1254.46	2848.30
1256.06	2855.63
1257.66	2852.84
1259.26	2859.46
1260.85	2855.28
1262.45	2863.30
1264.05	2858.07
1265.64	2862.25
1267.24	2857.37
1268.83	2858.77
1270.43	2859.11
1272.03	2860.86
1273.62	2857.72
1275.22	2859.11
1276.81	2854.23
1278.41	2860.86
1280.00	2852.14
1281.60	2854.93
1283.19	2850.05
1284.79	2854.58
1286.38	2856.67
1287.97	2859.46
1289.57	2857.02
1291.16	2854.23
1292.75	2853.18
1294.35	2855.98
1295.94	2855.98
1297.53	2853.88
1299.12	2853.18
1300.72	2848.65
1302.31	2854.23
1303.90	2857.72
1305.49	2860.86
1307.08	2854.93
1308.68	2849.35
1310.27	2851.79
1311.86	2851.09
1313.45	2848.65
1315.04	2842.72
1316.63	2843.07
1318.22	2839.58
1319.81	2844.46
1321.40	2847.60
1322.99	2847.95
1324.58	2841.67
1326.17	2838.19
1327.75	2837.49
1329.34	2839.93
1330.93	2836.79
1332.52	2842.02
1334.11	2839.58
1335.70	2834.70
1337.28	2829.82
1338.87	2834.35
1340.46	2838.19
1342.05	2839.23
1343.63	2834.35
1345.22	2841.67
1346.81	2839.93
1348.39	2845.86
1349.98	2837.14
1351.56	2840.98
1353.15	2838.88
1354.73	2840.28
1356.32	2836.09
1357.90	2837.14
1359.49	2838.54
1361.07	2844.12
1362.66	2841.33
1364.24	2842.02
1365.82	2841.33
1367.41	2841.67
1368.99	2836.44
1370.57	2833.30
1372.16	2830.51
1373.74	2838.19
1375.32	2842.02
1376.91	2841.67
1378.49	2836.79
1380.07	2834.70
1381.65	2835.40
1383.23	2838.19
1384.81	2834.00
1386.39	2836.09
1387.97	2832.26
1389.55	2834.35
1391.14	2830.86
1392.72	2832.61
1394.29	2831.91
1395.87	2828.07
1397.45	2827.02
1399.03	2828.42
1400.61	2831.56
1402.19	2828.07
1403.77	2829.47
1405.35	2829.47
1406.92	2833.65
1408.50	2831.91
1410.08	2830.51
1411.66	2830.51
1413.23	2832.95
1414.81	2831.21
1416.39	2833.65
1417.96	2829.47
1419.54	2834.35
1421.12	2834.35
1422.69	2830.86
1424.27	2831.56
1425.84	2827.72
1427.42	2833.65
