896.35	2887.02
897.98	2885.27
899.60	2890.16
901.22	2894.69
902.85	2896.44
904.47	2901.32
906.10	2903.76
907.72	2911.43
909.34	2914.92
910.97	2926.43
912.59	2932.01
914.21	2941.08
915.84	2951.55
917.46	2966.20
919.08	2972.47
920.71	2984.33
922.33	2990.96
923.95	3010.49
925.58	3010.49
927.20	3014.33
928.82	3013.28
930.44	3021.66
932.07	3023.40
933.69	3022.35
935.31	3023.40
936.93	3031.07
938.56	3033.17
940.18	3035.96
941.80	3034.91
943.42	3044.68
945.05	3042.58
946.67	3051.65
948.29	3043.28
949.91	3055.14
951.53	3056.19
953.16	3066.30
954.78	3059.33
956.40	3057.58
958.02	3050.95
959.64	3056.54
961.26	3054.44
962.88	3057.23
964.51	3056.19
966.13	3062.81
967.75	3061.42
969.37	3063.86
970.99	3055.84
972.61	3061.42
974.23	3058.98
975.85	3065.26
977.47	3062.12
979.09	3063.16
980.71	3060.37
982.33	3066.30
983.95	3071.53
985.57	3076.77
987.19	3078.16
988.81	3077.11
990.43	3075.02
992.05	3078.86
993.67	3080.60
995.29	3080.60
996.91	3083.39
998.53	3088.62
1000.15	3099.09
1001.77	3097.69
1003.39	3095.60
1005.01	3099.09
1006.63	3102.23
1008.25	3110.60
1009.86	3107.46
1011.48	3108.86
1013.10	3110.60
1014.72	3116.18
1016.34	3126.30
1017.96	3125.25
1019.58	3121.76
1021.19	3116.53
1022.81	3118.62
1024.43	3122.81
1026.05	3123.85
1027.66	3125.95
1029.28	3127.69
1030.90	3128.39
1032.52	3126.99
1034.13	3131.53
1035.75	3130.48
1037.37	3139.20
1038.98	3132.92
1040.60	3135.36
1042.22	3126.64
1043.83	3134.32
1045.45	3133.27
1047.07	3140.25
1048.68	3135.36
1050.30	3139.90
1051.92	3134.32
1053.53	3139.90
1055.15	3135.02
1056.76	3141.64
1058.38	3139.90
1059.99	3144.43
1061.61	3135.02
1063.22	3138.15
1064.84	3133.97
1066.46	3139.20
1068.07	3133.27
1069.68	3143.04
1071.30	3143.74
1072.91	3147.57
1074.53	3143.39
1076.14	3144.43
1077.76	3144.78
1079.37	3135.02
1080.98	3131.88
1082.60	3129.78
1084.21	3134.32
1085.83	3137.81
1087.44	3131.53
1089.05	3130.13
1090.67	3124.20
1092.28	3133.27
1093.89	3136.76
1095.50	3137.81
1097.12	3134.67
1098.73	3126.64
1100.34	3126.99
1101.95	3127.34
1103.57	3130.13
1105.18	3129.09
1106.79	3124.90
1108.40	3129.78
1110.01	3133.62
1111.63	3140.25
1113.24	3140.25
1114.85	3139.55
1116.46	3137.46
1118.07	3136.41
1119.68	3139.90
1121.29	3138.15
1122.90	3136.76
1124.51	3139.20
1126.12	3144.08
1127.73	3154.20
1129.34	3151.76
1130.95	3152.80
1132.56	3140.25
1134.17	3138.50
1135.78	3136.41
1137.39	3144.43
1139.00	3144.43
1140.61	3150.01
1142.22	3150.01
1143.83	3155.59
1145.44	3150.01
1147.05	3155.59
1148.65	3148.27
1150.26	3147.92
1151.87	3138.85
1153.48	3144.43
1155.09	3145.48
1156.69	3146.87
1158.30	3141.29
1159.91	3142.69
1161.52	3147.22
1163.12	3149.66
1164.73	3153.85
1166.34	3154.20
1167.94	3157.69
1169.55	3154.55
1171.16	3157.69
1172.76	3156.99
1174.37	3156.99
1175.97	3150.36
1177.58	3155.94
1179.19	3155.59
1180.79	3161.52
1182.40	3157.34
1184.00	3163.62
1185.61	3168.50
1187.21	3172.34
1188.82	3170.94
1190.42	3166.41
1192.02	3164.31
1193.63	3162.22
1195.23	3166.41
1196.84	3168.50
1198.44	3176.17
1200.04	3176.52
1201.65	3177.57
1203.25	3174.08
1204.85	3169.90
1206.46	3169.20
1208.06	3167.80
1209.66	3168.85
1211.26	3174.08
1212.87	3169.55
1214.47	3174.08
1216.07	3166.76
1217.67	3172.69
1219.27	3167.10
1220.87	3170.94
1222.48	3163.97
1224.08	3169.20
1225.68	3167.80
1227.28	3171.29
1228.88	3169.55
1230.48	3167.10
1232.08	3167.80
