896.35	2966.54
897.98	2967.59
899.60	2977.01
901.22	2982.59
902.85	2985.38
904.47	2989.91
906.10	2996.19
907.72	3003.52
909.34	3008.05
910.97	3019.56
912.59	3032.47
914.21	3047.82
915.84	3065.60
917.46	3085.83
919.08	3098.04
920.71	3113.74
922.33	3124.20
923.95	3144.43
925.58	3151.41
927.20	3159.78
928.82	3166.06
930.44	3172.34
932.07	3171.64
933.69	3168.50
935.31	3169.55
936.93	3179.66
938.56	3184.54
940.18	3190.13
941.80	3194.31
943.42	3203.73
945.05	3204.08
946.67	3207.57
948.29	3200.59
949.91	3208.96
951.53	3210.36
953.16	3220.82
954.78	3216.63
956.40	3214.54
958.02	3208.96
959.64	3214.19
961.26	3216.63
962.88	3216.63
964.51	3215.59
966.13	3218.73
967.75	3216.29
969.37	3216.98
970.99	3210.01
972.61	3215.59
974.23	3214.54
975.85	3222.22
977.47	3221.52
979.09	3225.35
980.71	3223.61
982.33	3229.19
983.95	3232.68
985.57	3236.17
987.19	3240.00
988.81	3239.66
990.43	3237.56
992.05	3237.56
993.67	3237.56
995.29	3238.61
996.91	3243.49
998.53	3249.77
1000.15	3258.49
1001.77	3259.19
1003.39	3259.89
1005.01	3266.51
1006.63	3270.35
1008.25	3278.72
1009.86	3279.42
1011.48	3279.07
1013.10	3280.46
1014.72	3283.26
1016.34	3293.72
1017.96	3294.77
1019.58	3294.77
1021.19	3291.28
1022.81	3296.86
1024.43	3302.44
1026.05	3308.37
1027.66	3312.21
1029.28	3314.65
1030.90	3311.86
1032.52	3306.62
1034.13	3311.86
1035.75	3315.00
1037.37	3325.46
1038.98	3322.67
1040.60	3325.11
1042.22	3319.18
1043.83	3322.67
1045.45	3323.72
1047.07	3329.99
1048.68	3327.90
1050.30	3332.78
1051.92	3328.95
1053.53	3333.83
1055.15	3327.20
1056.76	3330.69
1058.38	3329.65
1059.99	3333.48
1061.61	3330.69
1063.22	3333.83
1064.84	3333.83
1066.46	3333.48
1068.07	3329.30
1069.68	3333.48
1071.30	3334.88
1072.91	3334.18
1074.53	3333.83
1076.14	3331.39
1077.76	3331.39
1079.37	3319.53
1080.98	3319.88
1082.60	3320.58
1084.21	3327.20
1085.83	3328.60
1087.44	3322.32
1089.05	3320.58
1090.67	3318.14
1092.28	3325.81
1093.89	3325.81
1095.50	3325.11
1097.12	3323.02
1098.73	3317.79
1100.34	3321.62
1101.95	3322.32
1103.57	3323.02
1105.18	3316.74
1106.79	3313.25
1108.40	3318.14
1110.01	3324.06
1111.63	3329.65
1113.24	3332.09
1114.85	3332.44
1116.46	3334.88
1118.07	3335.23
1119.68	3338.02
1121.29	3332.09
1122.90	3332.09
1124.51	3332.78
1126.12	3338.37
1127.73	3343.60
1129.34	3344.99
1130.95	3346.39
1132.56	3334.18
1134.17	3331.39
1135.78	3328.60
1137.39	3336.62
1139.00	3331.39
1140.61	3331.74
1142.22	3333.48
1143.83	3342.20
1145.44	3342.20
1147.05	3344.99
1148.65	3340.81
1150.26	3340.46
1151.87	3336.62
1153.48	3342.90
1155.09	3344.30
1156.69	3346.74
1158.30	3343.95
1159.91	3348.13
1161.52	3350.22
1163.12	3349.53
1164.73	3351.62
1166.34	3351.62
1167.94	3358.60
1169.55	3358.60
1171.16	3361.74
1172.76	3361.74
1174.37	3361.39
1175.97	3355.46
1177.58	3357.55
1179.19	3354.06
1180.79	3360.69
1182.40	3353.71
1184.00	3361.04
1185.61	3363.13
1187.21	3368.01
1188.82	3366.97
1190.42	3364.53
1192.02	3361.04
1193.63	3358.60
1195.23	3363.48
1196.84	3371.50
1198.44	3381.27
1200.04	3382.31
1201.65	3379.87
1203.25	3376.04
1204.85	3370.80
1206.46	3369.41
1208.06	3364.18
1209.66	3365.57
1211.26	3373.25
1212.87	3378.13
1214.47	3381.97
1216.07	3376.04
1217.67	3376.04
1219.27	3373.59
1220.87	3373.59
1222.48	3370.11
1224.08	3373.59
1225.68	3375.34
1227.28	3373.94
1228.88	3375.34
1230.48	3373.25
1232.08	3375.69
1233.68	3374.99
1235.28	3376.38
1236.88	3376.38
1238.48	3378.83
1240.08	3374.64
1241.68	3371.85
1243.28	3363.83
1244.87	3363.13
1246.47	3365.22
1248.07	3364.87
1249.67	3370.80
1251.27	3365.57
1252.87	3362.43
1254.46	3352.32
1256.06	3353.71
1257.66	3348.83
1259.26	3350.57
1260.85	3348.48
1262.45	3354.06
1264.05	3353.71
1265.64	3355.46
1267.24	3353.02
1268.83	3350.22
1270.43	3352.67
1272.03	3352.67
1273.62	3349.53
1275.22	3348.48
1276.81	3345.69
1278.41	3351.27
1280.00	3344.99
1281.60	3346.04
1283.19	3347.43
1284.79	3351.27
1286.38	3353.02
1287.97	3350.57
1289.57	3347.09
1291.16	3342.20
1292.75	3343.95
1294.35	3344.64
1295.94	3347.78
1297.53	3342.20
1299.12	3346.04
1300.72	3339.41
1302.31	3344.64
1303.90	3343.95
1305.49	3349.18
1307.08	3342.20
1308.68	3334.18
1310.27	3334.53
1311.86	3337.32
1313.45	3339.76
1315.04	3338.02
1316.63	3335.23
1318.22	3331.39
1319.81	3329.30
1321.40	3332.44
