896.35	2968.64
897.98	2981.19
899.60	2985.38
901.22	3008.40
902.85	2991.66
904.47	3011.54
906.10	3018.86
907.72	3022.00
909.34	3040.84
910.97	3051.30
912.59	3065.95
914.21	3084.79
915.84	3109.90
917.46	3153.85
919.08	3168.50
920.71	3184.20
922.33	3204.08
923.95	3220.82
925.58	3238.61
927.20	3236.52
928.82	3244.89
930.44	3267.91
932.07	3253.26
933.69	3254.30
935.31	3266.86
936.93	3280.46
938.56	3285.70
940.18	3299.30
941.80	3289.88
943.42	3316.04
945.05	3306.62
946.67	3296.16
948.29	3310.81
949.91	3313.95
951.53	3321.27
953.16	3318.14
954.78	3312.90
956.40	3305.58
958.02	3302.44
959.64	3311.86
961.26	3303.49
962.88	3307.67
964.51	3291.98
966.13	3328.60
967.75	3324.41
969.37	3308.72
970.99	3309.76
972.61	3315.00
974.23	3311.86
975.85	3311.86
977.47	3318.14
979.09	3318.14
980.71	3308.72
982.33	3326.51
983.95	3318.14
985.57	3329.65
987.19	3319.18
988.81	3341.16
990.43	3332.78
992.05	3332.78
993.67	3347.43
995.29	3342.20
996.91	3329.65
998.53	3357.90
1000.15	3357.90
1001.77	3363.13
1003.39	3359.99
1005.01	3376.73
1006.63	3377.78
1008.25	3383.01
1009.86	3381.97
1011.48	3384.06
1013.10	3383.01
1014.72	3399.75
1016.34	3394.52
1017.96	3416.50
1019.58	3407.08
1021.19	3408.13
1022.81	3407.08
1024.43	3425.91
1026.05	3419.64
1027.66	3438.47
1029.28	3426.96
1030.90	3429.05
1032.52	3424.87
1034.13	3439.52
1035.75	3436.38
1037.37	3437.42
1038.98	3454.17
1040.60	3453.12
1042.22	3430.10
1043.83	3444.75
1045.45	3440.56
1047.07	3447.89
1048.68	3452.07
1050.30	3444.75
1051.92	3447.89
1053.53	3441.61
1055.15	3444.75
1056.76	3442.66
1058.38	3455.21
1059.99	3455.21
1061.61	3447.89
1063.22	3444.75
1064.84	3445.80
1066.46	3449.98
1068.07	3439.52
1069.68	3446.84
1071.30	3449.98
1072.91	3442.66
1074.53	3436.38
1076.14	3440.56
1077.76	3436.38
1079.37	3443.70
1080.98	3404.99
1082.60	3429.05
1084.21	3426.96
1085.83	3424.87
1087.44	3430.10
1089.05	3416.50
1090.67	3417.54
1092.28	3421.73
1093.89	3430.10
1095.50	3421.73
1097.12	3413.36
1098.73	3425.91
1100.34	3402.89
1101.95	3424.87
1103.57	3419.64
1105.18	3414.40
1106.79	3407.08
1108.40	3419.64
1110.01	3415.45
1111.63	3419.64
1113.24	3420.68
1114.85	3429.05
1116.46	3415.45
1118.07	3429.05
1119.68	3411.26
1121.29	3430.10
1122.90	3409.17
1124.51	3414.40
1126.12	3415.45
1127.73	3432.19
1129.34	3431.15
1130.95	3426.96
1132.56	3422.78
1134.17	3399.75
1135.78	3410.22
1137.39	3417.54
1139.00	3410.22
1140.61	3423.82
1142.22	3424.87
1143.83	3417.54
1145.44	3410.22
1147.05	3412.31
1148.65	3416.50
1150.26	3410.22
1151.87	3406.03
1153.48	3415.45
1155.09	3424.87
1156.69	3425.91
1158.30	3413.36
1159.91	3418.59
1161.52	3428.01
1163.12	3429.05
1164.73	3409.17
1166.34	3432.19
1167.94	3414.40
1169.55	3420.68
1171.16	3425.91
1172.76	3429.05
1174.37	3428.01
1175.97	3440.56
1177.58	3411.26
1179.19	3430.10
1180.79	3412.31
1182.40	3420.68
1184.00	3409.17
1185.61	3430.10
1187.21	3425.91
1188.82	3423.82
1190.42	3426.96
1192.02	3425.91
1193.63	3410.22
1195.23	3429.05
1196.84	3418.59
1198.44	3418.59
1200.04	3417.54
1201.65	3418.59
1203.25	3423.82
1204.85	3433.24
1206.46	3410.22
1208.06	3418.59
1209.66	3406.03
1211.26	3411.26
1212.87	3428.01
1214.47	3419.64
1216.07	3407.08
1217.67	3409.17
1219.27	3397.66
1220.87	3404.99
1222.48	3391.38
1224.08	3402.89
1225.68	3396.62
1227.28	3402.89
1228.88	3397.66
1230.48	3408.13
1232.08	3383.01
1233.68	3393.48
1235.28	3410.22
1236.88	3392.43
1238.48	3371.50
1240.08	3402.89
1241.68	3367.32
1243.28	3378.83
1244.87	3368.36
1246.47	3366.27
1248.07	3356.85
1249.67	3366.27
1251.27	3368.36
1252.87	3357.90
1254.46	3347.43
1256.06	3350.57
1257.66	3344.30
1259.26	3338.02
1260.85	3341.16
1262.45	3331.74
1264.05	3342.20
1265.64	3338.02
1267.24	3338.02
1268.83	3339.06
1270.43	3336.97
1272.03	3356.85
1273.62	3342.20
1275.22	3321.27
1276.81	3319.18
1278.41	3324.41
1280.00	3333.83
1281.60	3325.46
1283.19	3315.00
1284.79	3316.04
1286.38	3304.53
1287.97	3319.18
1289.57	3307.67
1291.16	3308.72
1292.75	3287.79
1294.35	3300.35
1295.94	3295.11
1297.53	3307.67
1299.12	3290.93
1300.72	3312.90
1302.31	3284.65
1303.90	3309.76
1305.49	3301.39
1307.08	3281.51
1308.68	3285.70
1310.27	3280.46
1311.86	3276.28
1313.45	3281.51
1315.04	3280.46
1316.63	3265.82
1318.22	3260.58
1319.81	3261.63
1321.40	3265.82
1322.99	3270.00
1324.58	3251.17
1326.17	3257.44
1327.75	3246.98
1329.34	3246.98
1330.93	3231.28
1332.52	3229.19
1334.11	3219.77
1335.70	3228.14
1337.28	3217.68
1338.87	3233.38
1340.46	3220.82
1342.05	3215.59
1343.63	3211.40
1345.22	3209.31
1346.81	3213.50
1348.39	3200.94
1349.98	3199.89
1351.56	3198.85
1353.15	3174.78
1354.73	3182.10
1356.32	3170.59
1357.90	3171.64
1359.49	3172.69
1361.07	3155.94
1362.66	3145.48
1364.24	3152.80
1365.82	3161.18
1367.41	3152.80
1368.99	3132.92
1370.57	3125.60
1372.16	3123.50
1373.74	3121.41
1375.32	3121.41
1376.91	3113.04
1378.49	3077.46
1380.07	3054.44
1381.65	3047.12
1383.23	3032.47
1384.81	3027.24
1386.39	3020.96
1387.97	3020.96
1389.55	3010.49
1391.14	3001.08
1392.72	2985.38
1394.29	2981.19
1395.87	2968.64
1397.45	2964.45
1399.03	2965.50
1400.61	2956.08
1402.19	2946.66
1403.77	2929.92
1405.35	2951.90
1406.92	2929.92
1408.50	2937.25
1410.08	2930.97
1411.66	2919.46
1413.23	2910.04
1414.81	2918.41
1416.39	2895.39
1417.96	2906.90
1419.54	2901.67
1421.12	2902.71
1422.69	2915.27
1424.27	2901.67
1425.84	2896.44
1427.42	2899.58
1428.99	2888.06
1430.57	2887.02
1432.14	2887.02
1433.71	2893.30
1435.29	2901.67
1436.86	2896.44
1438.43	2889.11
1440.01	2880.74
1441.58	2762.50
1443.15	2877.60
1444.72	2882.83
1446.30	2875.51
1447.87	2880.74
1449.44	2878.65
1451.01	2868.18
1452.58	2883.88
1454.15	2883.88
1455.72	2873.42
1457.29	2875.51
1458.86	2888.06
1460.43	2879.69
1462.00	2887.02
1463.57	2872.37
1465.14	2884.93
1466.71	2878.65
1468.28	2891.20
1469.85	2885.97
1471.41	2889.11
1472.98	2875.51
1474.55	2892.25
1476.12	2876.55
1477.68	2872.37
1479.25	2889.11
1480.82	2885.97
1482.38	2881.79
1483.95	2869.23
1485.51	2885.97
