896.35	3064.91
897.98	3079.56
899.60	3081.65
901.22	3111.99
902.85	3094.21
904.47	3122.46
906.10	3122.46
907.72	3135.02
909.34	3140.25
910.97	3166.41
912.59	3182.10
914.21	3220.82
915.84	3244.89
917.46	3304.53
919.08	3325.46
920.71	3351.62
922.33	3371.50
923.95	3391.38
925.58	3410.22
927.20	3414.40
928.82	3420.68
930.44	3460.45
932.07	3435.33
933.69	3446.84
935.31	3449.98
936.93	3477.19
938.56	3470.91
940.18	3490.79
941.80	3468.82
943.42	3496.02
945.05	3492.88
946.67	3503.35
948.29	3493.93
949.91	3500.21
951.53	3506.49
953.16	3522.18
954.78	3501.26
956.40	3494.98
958.02	3491.84
959.64	3507.53
961.26	3501.26
962.88	3510.67
964.51	3496.02
966.13	3532.65
967.75	3512.77
969.37	3506.49
970.99	3490.79
972.61	3507.53
974.23	3505.44
975.85	3518.00
977.47	3505.44
979.09	3516.95
980.71	3502.30
982.33	3522.18
983.95	3512.77
985.57	3543.11
987.19	3518.00
988.81	3542.06
990.43	3520.09
992.05	3534.74
993.67	3536.83
995.29	3543.11
996.91	3531.60
998.53	3577.64
1000.15	3565.09
1001.77	3580.78
1003.39	3572.41
1005.01	3584.97
1006.63	3578.69
1008.25	3594.38
1009.86	3603.80
1011.48	3615.31
1013.10	3598.57
1014.72	3617.41
1016.34	3610.08
1017.96	3644.61
1019.58	3618.45
1021.19	3634.15
1022.81	3625.78
1024.43	3657.17
1026.05	3631.01
1027.66	3658.22
1029.28	3650.89
1030.90	3671.82
1032.52	3643.57
1034.13	3664.49
1035.75	3669.73
1037.37	3679.14
1038.98	3672.86
1040.60	3679.14
1042.22	3654.03
1043.83	3680.19
1045.45	3670.77
1047.07	3688.56
1048.68	3676.00
1050.30	3676.00
1051.92	3671.82
1053.53	3692.75
1055.15	3680.19
1056.76	3691.70
1058.38	3672.86
1059.99	3695.89
1061.61	3669.73
1063.22	3677.05
1064.84	3672.86
1066.46	3679.14
1068.07	3665.54
1069.68	3681.24
1071.30	3682.28
1072.91	3676.00
1074.53	3660.31
1076.14	3688.56
1077.76	3663.45
1079.37	3674.96
1080.98	3636.24
1082.60	3664.49
1084.21	3640.43
1085.83	3660.31
1087.44	3648.80
1089.05	3649.84
1090.67	3623.68
1092.28	3642.52
1093.89	3647.75
1095.50	3655.08
1097.12	3637.29
1098.73	3649.84
1100.34	3613.22
1101.95	3648.80
1103.57	3638.33
1105.18	3638.33
1106.79	3616.36
1108.40	3643.57
1110.01	3641.47
1111.63	3658.22
1113.24	3639.38
1114.85	3644.61
1116.46	3627.87
1118.07	3652.98
1119.68	3623.68
1121.29	3648.80
1122.90	3627.87
1124.51	3640.43
1126.12	3636.24
1127.73	3661.35
1129.34	3654.03
1130.95	3670.77
1132.56	3649.84
1134.17	3628.92
1135.78	3638.33
1137.39	3662.40
1139.00	3628.92
1140.61	3647.75
1142.22	3643.57
1143.83	3650.89
1145.44	3634.15
1147.05	3650.89
1148.65	3646.70
1150.26	3635.19
1151.87	3619.50
1153.48	3651.94
1155.09	3650.89
1156.69	3652.98
1158.30	3634.15
1159.91	3648.80
1161.52	3637.29
1163.12	3648.80
1164.73	3641.47
1166.34	3661.35
1167.94	3642.52
1169.55	3660.31
1171.16	3658.22
1172.76	3665.54
1174.37	3655.08
1175.97	3666.59
1177.58	3629.96
1179.19	3662.40
1180.79	3632.06
1182.40	3656.12
1184.00	3645.66
1185.61	3664.49
1187.21	3650.89
1188.82	3660.31
1190.42	3645.66
1192.02	3663.45
1193.63	3637.29
1195.23	3654.03
1196.84	3646.70
1198.44	3659.26
1200.04	3651.94
1201.65	3660.31
1203.25	3642.52
1204.85	3663.45
1206.46	3634.15
1208.06	3651.94
1209.66	3625.78
1211.26	3641.47
1212.87	3645.66
1214.47	3639.38
1216.07	3641.47
1217.67	3641.47
1219.27	3617.41
1220.87	3631.01
1222.48	3624.73
1224.08	3636.24
1225.68	3619.50
1227.28	3631.01
1228.88	3607.99
1230.48	3627.87
1232.08	3599.62
1233.68	3621.59
1235.28	3612.17
1236.88	3607.99
1238.48	3594.38
1240.08	3623.68
1241.68	3572.41
1243.28	3588.11
1244.87	3576.60
1246.47	3587.06
1248.07	3570.32
1249.67	3583.92
1251.27	3576.60
1252.87	3570.32
1254.46	3548.34
1256.06	3557.76
1257.66	3555.67
1259.26	3560.90
1260.85	3553.58
1262.45	3552.53
1264.05	3546.25
1265.64	3546.25
1267.24	3543.11
1268.83	3552.53
1270.43	3533.69
1272.03	3558.81
1273.62	3526.37
1275.22	3530.55
1276.81	3530.55
1278.41	3543.11
1280.00	3533.69
1281.60	3535.79
1283.19	3509.63
1284.79	3527.42
1286.38	3513.81
1287.97	3529.51
1289.57	3508.58
1291.16	3513.81
1292.75	3485.56
1294.35	3502.30
1295.94	3498.12
1297.53	3514.86
1299.12	3491.84
1300.72	3511.72
1302.31	3474.05
1303.90	3500.21
1305.49	3494.98
1307.08	3482.42
1308.68	3466.72
1310.27	3473.00
1311.86	3463.58
1313.45	3462.54
1315.04	3455.21
1316.63	3471.96
1318.22	3453.12
1319.81	3448.94
1321.40	3442.66
1322.99	3457.31
1324.58	3432.19
1326.17	3442.66
1327.75	3421.73
1329.34	3444.75
1330.93	3428.01
1332.52	3420.68
1334.11	3409.17
1335.70	3410.22
1337.28	3389.29
1338.87	3408.13
1340.46	3401.85
1342.05	3402.89
1343.63	3380.92
1345.22	3385.10
1346.81	3378.83
1348.39	3378.83
1349.98	3372.55
1351.56	3367.32
1353.15	3356.85
1354.73	3356.85
1356.32	3327.55
1357.90	3329.65
1359.49	3323.37
1361.07	3307.67
1362.66	3294.07
1364.24	3309.76
1365.82	3308.72
1367.41	3307.67
1368.99	3285.70
1370.57	3268.95
1372.16	3263.72
1373.74	3275.23
1375.32	3261.63
1376.91	3246.98
1378.49	3206.17
1380.07	3181.06
1381.65	3169.55
1383.23	3155.94
1384.81	3144.43
1386.39	3133.97
1387.97	3133.97
1389.55	3136.06
1391.14	3119.32
1392.72	3097.34
1394.29	3085.83
1395.87	3077.46
1397.45	3060.72
1399.03	3060.72
1400.61	3045.02
1402.19	3041.89
1403.77	3017.82
1405.35	3024.10
1406.92	3020.96
1408.50	3023.05
1410.08	3011.54
1411.66	2993.75
1413.23	2992.70
1414.81	2990.61
1416.39	2979.10
1417.96	2983.29
1419.54	2970.73
1421.12	2986.43
1422.69	2982.24
1424.27	2962.36
1425.84	2968.64
1427.42	2966.54
1428.99	2973.87
1430.57	2974.92
1432.14	2960.27
1433.71	2963.41
1435.29	2961.31
1436.86	2964.45
1438.43	2957.13
1440.01	2952.94
1441.58	2824.23
1443.15	2960.27
1444.72	2963.41
1446.30	2945.62
1447.87	2949.80
1449.44	2944.57
1451.01	2928.87
1452.58	2951.90
1454.15	2952.94
1455.72	2943.52
1457.29	2938.29
1458.86	2943.52
1460.43	2938.29
1462.00	2965.50
1463.57	2948.76
1465.14	2956.08
1466.71	2941.43
1468.28	2949.80
1469.85	2947.71
1471.41	2951.90
1472.98	2941.43
1474.55	2956.08
1476.12	2943.52
1477.68	2946.66
1479.25	2951.90
1480.82	2944.57
1482.38	2949.80
1483.95	2950.85
1485.51	2959.22
1487.08	2972.82
1488.64	2960.27
1490.21	2966.54
1491.77	2956.08
1493.34	2979.10
1494.90	2957.13
1496.46	2960.27
1498.03	2958.17
1499.59	2969.68
1501.15	2963.41
1502.72	2964.45
1504.28	2968.64
1505.84	2965.50
1507.40	2963.41
1508.97	2983.29
1510.53	2977.01
1512.09	2991.66
1513.65	2988.52
1515.21	2987.47
1516.77	2969.68
1518.33	2992.70
1519.89	2981.19
1521.45	2985.38
1523.01	2984.33
1524.57	2993.75
1526.13	2988.52
1527.68	2997.94
1529.24	3001.08
1530.80	2994.80
1532.36	3006.31
1533.92	2993.75
1535.47	2977.01
1537.03	2990.61
1538.59	2991.66
1540.14	2991.66
1541.70	2982.24
1543.25	3008.40
1544.81	2995.84
1546.36	2996.89
1547.92	2972.82
1549.47	2992.70
1551.03	2989.57
1552.58	2985.38
1554.13	2987.47
1555.69	2997.94
1557.24	2987.47
1558.79	2988.52
1560.35	2978.06
1561.90	2991.66
1563.45	2974.92
1565.00	2987.47
1566.55	2980.15
1568.10	2975.96
1569.66	2974.92
1571.21	2982.24
1572.76	2966.54
1574.31	2974.92
1575.86	2969.68
1577.40	2969.68
1578.95	2961.31
1580.50	2964.45
1582.05	2944.57
1583.60	2958.17
1585.15	2946.66
1586.69	2949.80
1588.24	2956.08
1589.79	2961.31
1591.34	2943.52
1592.88	2971.78
1594.43	2946.66
1595.97	2956.08
1597.52	2946.66
1599.06	2945.62
1600.61	2937.25
1602.15	2961.31
1603.70	2943.52
1605.24	2952.94
1606.79	2947.71
1608.33	2939.34
1609.87	2935.15
1611.41	2946.66
1612.96	2935.15
1614.50	2933.06
1616.04	2924.69
1617.58	2937.25
1619.12	2927.83
1620.67	2929.92
1622.21	2906.90
1623.75	2923.64
1625.29	2914.22
1626.83	2907.95
1628.37	2916.32
1629.90	2894.34
1631.44	2889.11
1632.98	2895.39
1634.52	2871.32
1636.06	2876.55
1637.59	2869.23
1639.13	2860.86
1640.67	2847.26
1642.21	2832.61
1643.74	2825.28
1645.28	2803.31
1646.81	2791.80
1648.35	2795.98
1649.88	2766.68
1651.42	2774.01
1652.95	2756.22
1654.49	2766.68
1656.02	2733.20
1657.55	2744.71
1659.09	2721.69
1660.62	2737.38
1662.15	2727.97
1663.68	2727.97
1665.22	2719.59
1666.75	2723.78
1668.28	2716.45
1669.81	2726.92
1671.34	2700.76
1672.87	2712.27
1674.40	2719.59
1675.93	2704.94
1677.46	2689.25
1678.99	2699.71
1680.52	2694.48
1682.04	2703.90
1683.57	2689.25
1685.10	2693.43
1686.63	2686.11
1688.15	2688.20
1689.68	2674.60
1691.21	2678.78
1692.73	2682.97
1694.26	2693.43
1695.78	2675.65
1697.31	2682.97
1698.83	2673.55
1700.36	2679.83
1701.88	2673.55
1703.40	2688.20
1704.93	2670.41
1706.45	2672.51
