896.35	2839.93
897.98	2845.16
899.60	2851.44
901.22	2874.46
902.85	2866.09
904.47	2874.46
906.10	2875.51
907.72	2872.37
909.34	2881.79
910.97	2905.85
912.59	2922.60
914.21	2920.50
915.84	2934.11
917.46	2963.41
919.08	2974.92
920.71	2982.24
922.33	3002.12
923.95	3006.31
925.58	3030.38
927.20	3014.68
928.82	3022.00
930.44	3045.02
932.07	3038.75
933.69	3029.33
935.31	3037.70
936.93	3038.75
938.56	3050.26
940.18	3046.07
941.80	3050.26
943.42	3058.63
945.05	3076.42
946.67	3064.91
948.29	3072.23
949.91	3049.21
951.53	3071.18
953.16	3083.74
954.78	3077.46
956.40	3059.67
958.02	3070.14
959.64	3068.05
961.26	3069.09
962.88	3063.86
964.51	3068.05
966.13	3081.65
967.75	3075.37
969.37	3056.54
970.99	3059.67
972.61	3062.81
974.23	3073.28
975.85	3064.91
977.47	3080.60
979.09	3076.42
980.71	3068.05
982.33	3078.51
983.95	3092.11
985.57	3095.25
987.19	3075.37
988.81	3091.07
990.43	3091.07
992.05	3083.74
993.67	3101.53
995.29	3086.88
996.91	3088.97
998.53	3111.99
1000.15	3108.86
1001.77	3105.72
1003.39	3119.32
1005.01	3104.67
1006.63	3117.23
1008.25	3121.41
1009.86	3135.02
1011.48	3121.41
1013.10	3122.46
1014.72	3136.06
1016.34	3135.02
1017.96	3148.62
1019.58	3138.15
1021.19	3125.60
1022.81	3136.06
1024.43	3165.36
1026.05	3148.62
1027.66	3146.53
1029.28	3144.43
1030.90	3145.48
1032.52	3132.92
1034.13	3147.57
1035.75	3163.27
1037.37	3155.94
1038.98	3168.50
1040.60	3153.85
1042.22	3151.76
1043.83	3153.85
1045.45	3161.18
1047.07	3161.18
1048.68	3174.78
1050.30	3158.04
1051.92	3165.36
1053.53	3160.13
1055.15	3173.73
1056.76	3165.36
1058.38	3167.45
1059.99	3168.50
1061.61	3169.55
1063.22	3158.04
1064.84	3171.64
1066.46	3154.90
1068.07	3148.62
1069.68	3153.85
1071.30	3174.78
1072.91	3158.04
1074.53	3158.04
1076.14	3163.27
1077.76	3148.62
1079.37	3153.85
1080.98	3128.74
1082.60	3142.34
1084.21	3152.80
1085.83	3152.80
1087.44	3161.18
1089.05	3139.20
1090.67	3140.25
1092.28	3129.78
1093.89	3151.76
1095.50	3148.62
1097.12	3142.34
1098.73	3145.48
1100.34	3133.97
1101.95	3144.43
1103.57	3143.39
1105.18	3138.15
1106.79	3131.88
1108.40	3139.20
1110.01	3148.62
1111.63	3145.48
1113.24	3147.57
1114.85	3147.57
1116.46	3146.53
1118.07	3150.71
1119.68	3133.97
1121.29	3146.53
1122.90	3145.48
1124.51	3148.62
1126.12	3149.66
1127.73	3156.99
1129.34	3161.18
1130.95	3154.90
1132.56	3156.99
1134.17	3127.69
1135.78	3143.39
1137.39	3148.62
1139.00	3136.06
1140.61	3142.34
1142.22	3149.66
1143.83	3146.53
1145.44	3152.80
1147.05	3144.43
1148.65	3150.71
1150.26	3139.20
1151.87	3137.11
1153.48	3137.11
1155.09	3144.43
1156.69	3140.25
1158.30	3132.92
1159.91	3142.34
1161.52	3144.43
1163.12	3147.57
1164.73	3144.43
1166.34	3154.90
1167.94	3148.62
1169.55	3146.53
1171.16	3147.57
1172.76	3148.62
1174.37	3142.34
1175.97	3154.90
1177.58	3141.29
1179.19	3153.85
1180.79	3151.76
1182.40	3150.71
1184.00	3140.25
1185.61	3161.18
1187.21	3161.18
1188.82	3151.76
1190.42	3147.57
1192.02	3141.29
1193.63	3126.64
1195.23	3145.48
1196.84	3148.62
1198.44	3145.48
1200.04	3159.08
1201.65	3151.76
1203.25	3152.80
1204.85	3149.66
1206.46	3130.83
1208.06	3148.62
1209.66	3140.25
1211.26	3132.92
1212.87	3162.22
1214.47	3142.34
1216.07	3148.62
1217.67	3146.53
1219.27	3144.43
1220.87	3141.29
1222.48	3149.66
1224.08	3145.48
1225.68	3144.43
1227.28	3139.20
1228.88	3133.97
1230.48	3147.57
1232.08	3127.69
1233.68	3136.06
1235.28	3146.53
1236.88	3125.60
1238.48	3116.18
1240.08	3146.53
1241.68	3114.09
1243.28	3116.18
1244.87	3119.32
1246.47	3119.32
1248.07	3108.86
1249.67	3114.09
1251.27	3122.46
1252.87	3103.62
1254.46	3100.48
1256.06	3107.81
1257.66	3101.53
1259.26	3086.88
1260.85	3100.48
1262.45	3099.44
1264.05	3099.44
1265.64	3094.21
1267.24	3097.34
1268.83	3097.34
1270.43	3100.48
1272.03	3114.09
1273.62	3095.25
1275.22	3091.07
1276.81	3094.21
1278.41	3077.46
1280.00	3090.02
1281.60	3083.74
1283.19	3081.65
1284.79	3084.79
1286.38	3085.83
1287.97	3087.93
1289.57	3079.56
1291.16	3082.70
1292.75	3073.28
1294.35	3075.37
1295.94	3070.14
1297.53	3084.79
1299.12	3075.37
1300.72	3090.02
1302.31	3059.67
1303.90	3081.65
1305.49	3084.79
1307.08	3064.91
1308.68	3064.91
1310.27	3056.54
1311.86	3063.86
1313.45	3059.67
1315.04	3060.72
1316.63	3048.16
1318.22	3043.98
1319.81	3037.70
1321.40	3046.07
1322.99	3056.54
1324.58	3033.51
1326.17	3033.51
1327.75	3030.38
1329.34	3039.79
1330.93	3031.42
1332.52	3024.10
1334.11	3029.33
1335.70	3030.38
1337.28	3025.14
1338.87	3023.05
1340.46	3027.24
1342.05	3017.82
1343.63	3012.59
1345.22	3010.49
1346.81	3028.28
1348.39	3012.59
1349.98	3019.91
1351.56	3006.31
1353.15	3003.17
1354.73	3008.40
1356.32	2990.61
1357.90	2983.29
1359.49	2996.89
1361.07	2985.38
1362.66	2970.73
1364.24	2975.96
1365.82	2982.24
1367.41	2989.57
1368.99	2968.64
1370.57	2965.50
1372.16	2967.59
1373.74	2959.22
1375.32	2959.22
1376.91	2948.76
1378.49	2934.11
1380.07	2922.60
1381.65	2925.74
1383.23	2903.76
1384.81	2901.67
1386.39	2898.53
1387.97	2911.09
1389.55	2900.62
1391.14	2892.25
1392.72	2866.09
1394.29	2879.69
1395.87	2865.04
1397.45	2854.58
1399.03	2854.58
1400.61	2853.53
1402.19	2853.53
1403.77	2845.16
1405.35	2859.81
1406.92	2846.21
1408.50	2846.21
1410.08	2846.21
1411.66	2835.74
1413.23	2839.93
1414.81	2840.98
1416.39	2816.91
1417.96	2831.56
1419.54	2828.42
1421.12	2836.79
1422.69	2831.56
1424.27	2822.14
1425.84	2829.47
1427.42	2813.77
1428.99	2817.96
1430.57	2814.82
1432.14	2813.77
1433.71	2822.14
1435.29	2831.56
1436.86	2830.51
1438.43	2832.61
1440.01	2820.05
1441.58	2704.94
1443.15	2829.47
1444.72	2822.14
1446.30	2821.10
1447.87	2824.23
1449.44	2816.91
1451.01	2809.58
1452.58	2819.00
1454.15	2822.14
1455.72	2807.49
1457.29	2816.91
1458.86	2820.05
1460.43	2812.72
1462.00	2829.47
1463.57	2813.77
1465.14	2821.10
1466.71	2815.86
1468.28	2815.86
1469.85	2817.96
1471.41	2821.10
1472.98	2809.58
1474.55	2825.28
1476.12	2814.82
1477.68	2809.58
1479.25	2831.56
1480.82	2819.00
1482.38	2821.10
1483.95	2803.31
1485.51	2819.00
1487.08	2828.42
1488.64	2824.23
1490.21	2826.33
1491.77	2817.96
1493.34	2831.56
1494.90	2810.63
1496.46	2817.96
1498.03	2820.05
1499.59	2828.42
1501.15	2821.10
1502.72	2828.42
1504.28	2830.51
1505.84	2829.47
1507.40	2819.00
1508.97	2828.42
1510.53	2826.33
1512.09	2840.98
1513.65	2845.16
1515.21	2839.93
1516.77	2819.00
1518.33	2838.88
1519.89	2838.88
1521.45	2832.61
1523.01	2830.51
1524.57	2840.98
1526.13	2835.74
1527.68	2839.93
1529.24	2836.79
1530.80	2830.51
1532.36	2842.02
1533.92	2836.79
1535.47	2822.14
1537.03	2825.28
1538.59	2827.37
1540.14	2824.23
1541.70	2825.28
1543.25	2840.98
1544.81	2832.61
1546.36	2834.70
1547.92	2824.23
1549.47	2836.79
1551.03	2835.74
1552.58	2820.05
1554.13	2823.19
1555.69	2830.51
1557.24	2820.05
1558.79	2821.10
1560.35	2815.86
1561.90	2826.33
1563.45	2819.00
1565.00	2825.28
1566.55	2825.28
1568.10	2823.19
1569.66	2804.35
1571.21	2821.10
1572.76	2813.77
1574.31	2821.10
1575.86	2816.91
1577.40	2806.45
1578.95	2811.68
1580.50	2809.58
1582.05	2801.21
1583.60	2807.49
1585.15	2799.12
1586.69	2807.49
1588.24	2812.72
1589.79	2810.63
1591.34	2792.84
1592.88	2816.91
1594.43	2789.70
1595.97	2802.26
1597.52	2808.54
1599.06	2801.21
1600.61	2789.70
1602.15	2811.68
1603.70	2790.75
1605.24	2798.07
1606.79	2801.21
1608.33	2788.66
1609.87	2788.66
1611.41	2795.98
1612.96	2790.75
1614.50	2776.10
1616.04	2785.52
1617.58	2799.12
1619.12	2784.47
1620.67	2792.84
1622.21	2768.78
