896.35	3074.32
897.98	3083.74
899.60	3085.83
901.22	3114.09
902.85	3104.67
904.47	3126.64
906.10	3127.69
907.72	3130.83
909.34	3140.25
910.97	3174.78
912.59	3194.66
914.21	3233.38
915.84	3256.40
917.46	3315.00
919.08	3340.11
920.71	3359.99
922.33	3384.06
923.95	3402.89
925.58	3421.73
927.20	3426.96
928.82	3429.05
930.44	3466.72
932.07	3445.80
933.69	3463.58
935.31	3463.58
936.93	3481.37
938.56	3475.10
940.18	3506.49
941.80	3490.79
943.42	3512.77
945.05	3508.58
946.67	3502.30
948.29	3505.44
949.91	3506.49
951.53	3511.72
953.16	3531.60
954.78	3509.63
956.40	3510.67
958.02	3502.30
959.64	3521.14
961.26	3509.63
962.88	3525.32
964.51	3500.21
966.13	3537.88
967.75	3523.23
969.37	3528.46
970.99	3513.81
972.61	3528.46
974.23	3512.77
975.85	3526.37
977.47	3524.28
979.09	3542.06
980.71	3511.72
982.33	3536.83
983.95	3523.23
985.57	3551.48
987.19	3532.65
988.81	3555.67
990.43	3535.79
992.05	3548.34
993.67	3557.76
995.29	3569.27
996.91	3543.11
998.53	3579.74
1000.15	3570.32
1001.77	3594.38
1003.39	3586.01
1005.01	3600.66
1006.63	3592.29
1008.25	3612.17
1009.86	3614.27
1011.48	3624.73
1013.10	3612.17
1014.72	3641.47
1016.34	3624.73
1017.96	3652.98
1019.58	3623.68
1021.19	3644.61
1022.81	3636.24
1024.43	3669.73
1026.05	3648.80
1027.66	3673.91
1029.28	3663.45
1030.90	3679.14
1032.52	3661.35
1034.13	3683.33
1035.75	3672.86
1037.37	3685.42
1038.98	3686.47
1040.60	3695.89
1042.22	3667.63
1043.83	3696.93
1045.45	3685.42
1047.07	3707.40
1048.68	3696.93
1050.30	3691.70
1051.92	3681.24
1053.53	3700.07
1055.15	3683.33
1056.76	3693.79
1058.38	3685.42
1059.99	3709.49
1061.61	3692.75
1063.22	3696.93
1064.84	3689.61
1066.46	3700.07
1068.07	3673.91
1069.68	3692.75
1071.30	3702.16
1072.91	3694.84
1074.53	3671.82
1076.14	3692.75
1077.76	3677.05
1079.37	3690.65
1080.98	3644.61
1082.60	3674.96
1084.21	3668.68
1085.83	3678.10
1087.44	3660.31
1089.05	3663.45
1090.67	3642.52
1092.28	3659.26
1093.89	3658.22
1095.50	3668.68
1097.12	3646.70
1098.73	3670.77
1100.34	3640.43
1101.95	3663.45
1103.57	3656.12
1105.18	3658.22
1106.79	3637.29
1108.40	3660.31
1110.01	3642.52
1111.63	3668.68
1113.24	3655.08
1114.85	3672.86
1116.46	3654.03
1118.07	3671.82
1119.68	3646.70
1121.29	3664.49
1122.90	3646.70
1124.51	3661.35
1126.12	3655.08
1127.73	3672.86
1129.34	3664.49
1130.95	3678.10
1132.56	3677.05
1134.17	3655.08
1135.78	3647.75
1137.39	3667.63
1139.00	3647.75
1140.61	3666.59
1142.22	3655.08
1143.83	3661.35
1145.44	3650.89
1147.05	3666.59
1148.65	3654.03
1150.26	3657.17
1151.87	3646.70
1153.48	3667.63
1155.09	3659.26
1156.69	3667.63
1158.30	3645.66
1159.91	3671.82
1161.52	3666.59
1163.12	3671.82
1164.73	3649.84
1166.34	3679.14
1167.94	3659.26
1169.55	3669.73
1171.16	3671.82
1172.76	3680.19
1174.37	3667.63
1175.97	3683.33
1177.58	3649.84
1179.19	3678.10
1180.79	3656.12
1182.40	3676.00
1184.00	3658.22
1185.61	3679.14
1187.21	3670.77
1188.82	3672.86
1190.42	3665.54
1192.02	3674.96
1193.63	3652.98
1195.23	3681.24
1196.84	3667.63
1198.44	3677.05
1200.04	3677.05
1201.65	3676.00
1203.25	3664.49
1204.85	3678.10
1206.46	3647.75
1208.06	3665.54
1209.66	3640.43
1211.26	3659.26
1212.87	3666.59
1214.47	3652.98
1216.07	3648.80
1217.67	3661.35
1219.27	3632.06
1220.87	3655.08
1222.48	3656.12
1224.08	3644.61
1225.68	3642.52
1227.28	3649.84
1228.88	3625.78
1230.48	3642.52
1232.08	3613.22
1233.68	3647.75
1235.28	3639.38
1236.88	3625.78
1238.48	3606.94
1240.08	3643.57
1241.68	3601.71
1243.28	3609.03
1244.87	3593.34
1246.47	3594.38
1248.07	3576.60
1249.67	3592.29
1251.27	3602.76
1252.87	3582.87
1254.46	3559.85
1256.06	3570.32
1257.66	3565.09
1259.26	3571.36
1260.85	3559.85
1262.45	3565.09
1264.05	3561.95
1265.64	3567.18
1267.24	3559.85
1268.83	3571.36
1270.43	3557.76
1272.03	3569.27
1273.62	3544.16
1275.22	3539.97
1276.81	3542.06
1278.41	3539.97
1280.00	3539.97
1281.60	3541.02
1283.19	3526.37
1284.79	3542.06
1286.38	3526.37
1287.97	3538.93
1289.57	3511.72
1291.16	3525.32
1292.75	3504.39
1294.35	3523.23
1295.94	3498.12
1297.53	3516.95
1299.12	3497.07
1300.72	3528.46
1302.31	3486.61
1303.90	3520.09
1305.49	3505.44
1307.08	3497.07
1308.68	3485.56
1310.27	3483.47
1311.86	3478.23
1313.45	3486.61
1315.04	3470.91
1316.63	3479.28
1318.22	3464.63
1319.81	3470.91
1321.40	3462.54
1322.99	3484.51
1324.58	3453.12
1326.17	3452.07
1327.75	3447.89
1329.34	3453.12
1330.93	3419.64
1332.52	3429.05
1334.11	3421.73
1335.70	3436.38
1337.28	3415.45
1338.87	3422.78
1340.46	3410.22
1342.05	3412.31
1343.63	3398.71
1345.22	3400.80
1346.81	3392.43
1348.39	3390.34
1349.98	3370.46
1351.56	3365.22
1353.15	3350.57
1354.73	3366.27
1356.32	3340.11
1357.90	3346.39
