896.35	2659.95
897.98	2648.44
899.60	2665.18
901.22	2666.23
902.85	2655.76
904.47	2659.95
906.10	2672.51
907.72	2656.81
909.34	2674.60
910.97	2673.55
912.59	2686.11
914.21	2669.37
915.84	2672.51
917.46	2673.55
919.08	2681.92
920.71	2673.55
922.33	2695.53
923.95	2682.97
925.58	2707.04
927.20	2673.55
928.82	2677.74
930.44	2690.29
932.07	2692.39
933.69	2669.37
935.31	2687.16
936.93	2675.65
938.56	2691.34
940.18	2676.69
941.80	2694.48
943.42	2690.29
945.05	2715.41
946.67	2676.69
948.29	2695.53
949.91	2685.06
951.53	2711.22
953.16	2702.85
954.78	2709.13
956.40	2680.88
958.02	2703.90
959.64	2695.53
961.26	2708.08
962.88	2690.29
964.51	2700.76
966.13	2704.94
967.75	2712.27
969.37	2689.25
970.99	2710.18
972.61	2695.53
974.23	2708.08
975.85	2695.53
977.47	2716.45
979.09	2697.62
980.71	2704.94
982.33	2692.39
983.95	2721.69
985.57	2702.85
987.19	2699.71
988.81	2707.04
990.43	2710.18
992.05	2690.29
993.67	2718.55
995.29	2697.62
996.91	2698.67
998.53	2703.90
1000.15	2714.36
1001.77	2700.76
1003.39	2719.59
1005.01	2701.81
1006.63	2713.32
1008.25	2707.04
1009.86	2724.83
1011.48	2700.76
1013.10	2719.59
1014.72	2712.27
1016.34	2730.06
1017.96	2720.64
1019.58	2714.36
1021.19	2699.71
1022.81	2723.78
1024.43	2721.69
1026.05	2718.55
1027.66	2715.41
1029.28	2725.87
1030.90	2710.18
1032.52	2704.94
1034.13	2700.76
1035.75	2721.69
1037.37	2709.13
1038.98	2729.01
1040.60	2704.94
1042.22	2711.22
1043.83	2712.27
1045.45	2722.73
1047.07	2702.85
1048.68	2735.29
1050.30	2700.76
1051.92	2727.97
1053.53	2704.94
1055.15	2718.55
1056.76	2705.99
1058.38	2724.83
1059.99	2718.55
1061.61	2723.78
1063.22	2699.71
1064.84	2713.32
1066.46	2700.76
1068.07	2717.50
1069.68	2707.04
1071.30	2732.15
1072.91	2704.94
1074.53	2722.73
1076.14	2720.64
1077.76	2726.92
1079.37	2708.08
1080.98	2700.76
1082.60	2700.76
1084.21	2725.87
1085.83	2714.36
1087.44	2733.20
1089.05	2704.94
1090.67	2721.69
1092.28	2709.13
1093.89	2731.10
1095.50	2717.50
1097.12	2729.01
1098.73	2720.64
1100.34	2709.13
1101.95	2719.59
1103.57	2723.78
1105.18	2700.76
1106.79	2707.04
1108.40	2714.36
1110.01	2723.78
1111.63	2715.41
1113.24	2733.20
1114.85	2721.69
1116.46	2724.83
1118.07	2719.59
1119.68	2717.50
1121.29	2722.73
1122.90	2723.78
1124.51	2709.13
1126.12	2736.34
1127.73	2723.78
1129.34	2739.48
1130.95	2722.73
1132.56	2735.29
1134.17	2696.57
1135.78	2729.01
1137.39	2726.92
1139.00	2724.83
1140.61	2710.18
1142.22	2726.92
1143.83	2711.22
1145.44	2727.97
1147.05	2715.41
1148.65	2730.06
1150.26	2709.13
1151.87	2721.69
1153.48	2707.04
1155.09	2723.78
1156.69	2710.18
1158.30	2713.32
1159.91	2708.08
1161.52	2729.01
1163.12	2718.55
1164.73	2716.45
1166.34	2722.73
1167.94	2729.01
1169.55	2719.59
1171.16	2723.78
1172.76	2715.41
1174.37	2712.27
1175.97	2723.78
1177.58	2708.08
1179.19	2717.50
1180.79	2715.41
1182.40	2714.36
1184.00	2723.78
1185.61	2725.87
1187.21	2739.48
1188.82	2708.08
1190.42	2724.83
1192.02	2710.18
1193.63	2718.55
1195.23	2713.32
1196.84	2733.20
1198.44	2724.83
1200.04	2740.52
1201.65	2715.41
1203.25	2721.69
1204.85	2724.83
1206.46	2721.69
1208.06	2715.41
1209.66	2722.73
1211.26	2711.22
1212.87	2738.43
1214.47	2708.08
1216.07	2721.69
1217.67	2718.55
1219.27	2724.83
1220.87	2723.78
1222.48	2725.87
1224.08	2711.22
1225.68	2725.87
1227.28	2716.45
1228.88	2717.50
1230.48	2723.78
1232.08	2715.41
1233.68	2717.50
1235.28	2727.97
1236.88	2716.45
1238.48	2711.22
1240.08	2733.20
1241.68	2719.59
1243.28	2720.64
1244.87	2722.73
1246.47	2709.13
1248.07	2724.83
1249.67	2716.45
1251.27	2740.52
1252.87	2714.36
1254.46	2711.22
1256.06	2711.22
1257.66	2723.78
1259.26	2708.08
1260.85	2729.01
1262.45	2714.36
1264.05	2731.10
1265.64	2711.22
1267.24	2723.78
1268.83	2717.50
1270.43	2722.73
1272.03	2723.78
1273.62	2722.73
1275.22	2704.94
1276.81	2729.01
1278.41	2715.41
1280.00	2734.24
1281.60	2722.73
1283.19	2714.36
1284.79	2713.32
1286.38	2713.32
1287.97	2716.45
1289.57	2717.50
1291.16	2709.13
1292.75	2710.18
1294.35	2712.27
1295.94	2716.45
1297.53	2715.41
1299.12	2714.36
1300.72	2718.55
1302.31	2712.27
1303.90	2727.97
1305.49	2727.97
1307.08	2704.94
1308.68	2714.36
1310.27	2711.22
1311.86	2719.59
1313.45	2713.32
1315.04	2718.55
1316.63	2710.18
1318.22	2714.36
1319.81	2696.57
1321.40	2712.27
1322.99	2709.13
1324.58	2710.18
1326.17	2702.85
1327.75	2703.90
1329.34	2711.22
1330.93	2707.04
1332.52	2693.43
1334.11	2704.94
1335.70	2704.94
1337.28	2700.76
1338.87	2697.62
1340.46	2712.27
1342.05	2702.85
1343.63	2702.85
1345.22	2699.71
1346.81	2714.36
1348.39	2709.13
1349.98	2713.32
1351.56	2696.57
