896.35	2651.58
897.98	2652.62
899.60	2657.86
901.22	2657.86
902.85	2655.76
904.47	2658.90
906.10	2669.37
907.72	2657.86
909.34	2677.74
910.97	2669.37
912.59	2679.83
914.21	2667.27
915.84	2662.04
917.46	2670.41
919.08	2685.06
920.71	2670.41
922.33	2687.16
923.95	2679.83
925.58	2704.94
927.20	2671.46
928.82	2689.25
930.44	2689.25
932.07	2689.25
933.69	2673.55
935.31	2689.25
936.93	2675.65
938.56	2694.48
940.18	2681.92
941.80	2688.20
943.42	2689.25
945.05	2713.32
946.67	2681.92
948.29	2697.62
949.91	2677.74
951.53	2703.90
953.16	2701.81
954.78	2714.36
956.40	2692.39
958.02	2705.99
959.64	2694.48
961.26	2705.99
962.88	2700.76
964.51	2707.04
966.13	2709.13
967.75	2715.41
969.37	2695.53
970.99	2701.81
972.61	2691.34
974.23	2705.99
975.85	2692.39
977.47	2714.36
979.09	2693.43
980.71	2709.13
982.33	2694.48
983.95	2722.73
985.57	2714.36
987.19	2720.64
988.81	2716.45
990.43	2721.69
992.05	2700.76
993.67	2725.87
995.29	2700.76
996.91	2702.85
998.53	2710.18
1000.15	2722.73
1001.77	2703.90
1003.39	2713.32
1005.01	2696.57
1006.63	2716.45
1008.25	2707.04
1009.86	2730.06
1011.48	2712.27
1013.10	2715.41
1014.72	2714.36
1016.34	2731.10
1017.96	2729.01
1019.58	2724.83
1021.19	2705.99
1022.81	2721.69
1024.43	2717.50
1026.05	2725.87
1027.66	2713.32
1029.28	2716.45
1030.90	2713.32
1032.52	2710.18
1034.13	2705.99
1035.75	2731.10
1037.37	2712.27
1038.98	2734.24
1040.60	2711.22
1042.22	2714.36
1043.83	2703.90
1045.45	2719.59
1047.07	2713.32
1048.68	2731.10
1050.30	2707.04
1051.92	2723.78
1053.53	2704.94
1055.15	2720.64
1056.76	2708.08
1058.38	2726.92
1059.99	2722.73
1061.61	2727.97
1063.22	2699.71
1064.84	2722.73
1066.46	2707.04
1068.07	2725.87
1069.68	2710.18
1071.30	2730.06
1072.91	2709.13
1074.53	2717.50
1076.14	2721.69
1077.76	2721.69
1079.37	2714.36
1080.98	2705.99
1082.60	2709.13
1084.21	2730.06
1085.83	2716.45
1087.44	2724.83
1089.05	2701.81
1090.67	2718.55
1092.28	2708.08
1093.89	2729.01
1095.50	2714.36
1097.12	2715.41
1098.73	2719.59
1100.34	2715.41
1101.95	2723.78
1103.57	2722.73
1105.18	2704.94
1106.79	2715.41
1108.40	2724.83
1110.01	2726.92
1111.63	2719.59
1113.24	2734.24
1114.85	2717.50
1116.46	2724.83
1118.07	2713.32
1119.68	2714.36
1121.29	2719.59
1122.90	2721.69
1124.51	2713.32
1126.12	2737.38
1127.73	2727.97
1129.34	2740.52
1130.95	2727.97
1132.56	2745.75
1134.17	2697.62
1135.78	2719.59
1137.39	2719.59
1139.00	2719.59
1140.61	2716.45
1142.22	2732.15
1143.83	2715.41
1145.44	2718.55
1147.05	2712.27
1148.65	2733.20
1150.26	2715.41
1151.87	2727.97
1153.48	2712.27
1155.09	2725.87
1156.69	2710.18
1158.30	2712.27
1159.91	2701.81
1161.52	2721.69
1163.12	2713.32
1164.73	2726.92
1166.34	2722.73
1167.94	2715.41
1169.55	2710.18
1171.16	2722.73
1172.76	2718.55
1174.37	2718.55
1175.97	2723.78
1177.58	2718.55
1179.19	2718.55
1180.79	2717.50
1182.40	2713.32
1184.00	2715.41
1185.61	2717.50
1187.21	2726.92
1188.82	2713.32
1190.42	2731.10
1192.02	2713.32
1193.63	2704.94
1195.23	2719.59
1196.84	2726.92
1198.44	2714.36
1200.04	2731.10
1201.65	2716.45
1203.25	2726.92
1204.85	2719.59
1206.46	2703.90
1208.06	2719.59
1209.66	2722.73
1211.26	2718.55
1212.87	2741.57
1214.47	2712.27
1216.07	2727.97
1217.67	2725.87
1219.27	2724.83
1220.87	2723.78
1222.48	2729.01
