896.35	2978.06
897.98	2992.70
899.60	3001.08
901.22	3019.91
902.85	3009.45
904.47	3028.28
906.10	3030.38
907.72	3031.42
909.34	3046.07
910.97	3061.77
912.59	3081.65
914.21	3106.76
915.84	3129.78
917.46	3168.50
919.08	3182.10
920.71	3210.36
922.33	3227.10
923.95	3241.75
925.58	3267.91
927.20	3259.54
928.82	3265.82
930.44	3295.11
932.07	3281.51
933.69	3284.65
935.31	3293.02
936.93	3304.53
938.56	3307.67
940.18	3313.95
941.80	3309.76
943.42	3328.60
945.05	3334.88
946.67	3319.18
948.29	3319.18
949.91	3322.32
951.53	3336.97
953.16	3336.97
954.78	3338.02
956.40	3332.78
958.02	3332.78
959.64	3333.83
961.26	3325.46
962.88	3335.92
964.51	3319.18
966.13	3347.43
967.75	3335.92
969.37	3327.55
970.99	3328.60
972.61	3330.69
974.23	3331.74
975.85	3338.02
977.47	3340.11
979.09	3341.16
980.71	3322.32
982.33	3336.97
983.95	3342.20
985.57	3366.27
987.19	3352.67
988.81	3361.04
990.43	3351.62
992.05	3361.04
993.67	3369.41
995.29	3362.08
996.91	3354.76
998.53	3385.10
1000.15	3386.15
1001.77	3401.85
1003.39	3385.10
1005.01	3392.43
1006.63	3397.66
1008.25	3411.26
1009.86	3412.31
1011.48	3412.31
1013.10	3407.08
1014.72	3419.64
1016.34	3417.54
1017.96	3439.52
1019.58	3425.91
1021.19	3426.96
1022.81	3423.82
1024.43	3449.98
1026.05	3446.84
1027.66	3456.26
1029.28	3451.03
1030.90	3455.21
1032.52	3437.42
1034.13	3453.12
1035.75	3463.58
1037.37	3463.58
1038.98	3467.77
1040.60	3465.68
1042.22	3451.03
1043.83	3467.77
1045.45	3462.54
1047.07	3469.86
1048.68	3474.05
1050.30	3463.58
1051.92	3471.96
1053.53	3469.86
1055.15	3474.05
1056.76	3466.72
1058.38	3467.77
1059.99	3481.37
1061.61	3474.05
1063.22	3465.68
1064.84	3461.49
1066.46	3464.63
1068.07	3461.49
1069.68	3466.72
1071.30	3471.96
1072.91	3460.45
1074.53	3454.17
1076.14	3476.14
1077.76	3461.49
1079.37	3455.21
1080.98	3430.10
1082.60	3451.03
1084.21	3458.35
1085.83	3459.40
1087.44	3454.17
1089.05	3440.56
1090.67	3436.38
1092.28	3452.07
1093.89	3452.07
1095.50	3447.89
1097.12	3435.33
1098.73	3449.98
1100.34	3421.73
1101.95	3443.70
1103.57	3430.10
1105.18	3435.33
1106.79	3425.91
1108.40	3443.70
1110.01	3436.38
1111.63	3440.56
1113.24	3444.75
1114.85	3440.56
1116.46	3424.87
1118.07	3444.75
1119.68	3433.24
1121.29	3452.07
1122.90	3443.70
1124.51	3437.42
1126.12	3445.80
1127.73	3455.21
1129.34	3446.84
1130.95	3449.98
1132.56	3451.03
1134.17	3434.29
1135.78	3432.19
1137.39	3453.12
1139.00	3444.75
1140.61	3454.17
1142.22	3442.66
1143.83	3437.42
1145.44	3431.15
1147.05	3442.66
1148.65	3451.03
1150.26	3438.47
1151.87	3434.29
1153.48	3440.56
1155.09	3453.12
1156.69	3451.03
1158.30	3434.29
1159.91	3448.94
1161.52	3453.12
1163.12	3448.94
1164.73	3433.24
1166.34	3456.26
1167.94	3444.75
1169.55	3453.12
1171.16	3442.66
1172.76	3454.17
1174.37	3445.80
1175.97	3464.63
1177.58	3441.61
1179.19	3462.54
1180.79	3442.66
1182.40	3451.03
1184.00	3440.56
1185.61	3456.26
1187.21	3455.21
1188.82	3457.31
1190.42	3447.89
1192.02	3442.66
1193.63	3433.24
1195.23	3445.80
1196.84	3436.38
1198.44	3446.84
1200.04	3447.89
1201.65	3451.03
1203.25	3442.66
1204.85	3454.17
1206.46	3423.82
1208.06	3438.47
1209.66	3428.01
1211.26	3438.47
