896.35	3084.79
897.98	3098.39
899.60	3093.16
901.22	3123.50
902.85	3110.95
904.47	3129.78
906.10	3136.06
907.72	3145.48
909.34	3161.18
910.97	3191.52
912.59	3200.94
914.21	3233.38
915.84	3259.54
917.46	3320.23
919.08	3340.11
920.71	3376.73
922.33	3392.43
923.95	3412.31
925.58	3433.24
927.20	3449.98
928.82	3451.03
930.44	3476.14
932.07	3451.03
933.69	3470.91
935.31	3480.33
936.93	3493.93
938.56	3487.65
940.18	3503.35
941.80	3499.16
943.42	3525.32
945.05	3526.37
946.67	3525.32
948.29	3523.23
949.91	3524.28
951.53	3522.18
953.16	3552.53
954.78	3537.88
956.40	3533.69
958.02	3523.23
959.64	3536.83
961.26	3524.28
962.88	3538.93
964.51	3509.63
966.13	3543.11
967.75	3526.37
969.37	3535.79
970.99	3528.46
972.61	3528.46
974.23	3519.04
975.85	3541.02
977.47	3533.69
979.09	3541.02
980.71	3527.42
982.33	3550.44
983.95	3545.20
985.57	3566.13
987.19	3535.79
988.81	3572.41
990.43	3551.48
992.05	3569.27
993.67	3566.13
995.29	3572.41
996.91	3554.62
998.53	3599.62
1000.15	3594.38
1001.77	3611.13
1003.39	3601.71
1005.01	3613.22
1006.63	3604.85
1008.25	3626.82
1009.86	3632.06
1011.48	3645.66
1013.10	3624.73
1014.72	3648.80
1016.34	3645.66
1017.96	3676.00
1019.58	3645.66
1021.19	3671.82
1022.81	3656.12
1024.43	3685.42
1026.05	3671.82
1027.66	3696.93
1029.28	3682.28
1030.90	3701.12
1032.52	3678.10
1034.13	3693.79
1035.75	3692.75
1037.37	3711.58
1038.98	3719.95
1040.60	3710.54
1042.22	3689.61
1043.83	3713.67
1045.45	3706.35
1047.07	3721.00
1048.68	3714.72
1050.30	3708.44
1051.92	3711.58
1053.53	3719.95
1055.15	3716.81
1056.76	3726.23
1058.38	3713.67
1059.99	3738.79
1061.61	3710.54
1063.22	3718.91
1064.84	3711.58
1066.46	3718.91
1068.07	3705.30
1069.68	3724.14
1071.30	3718.91
1072.91	3716.81
1074.53	3697.98
1076.14	3711.58
1077.76	3696.93
1079.37	3714.72
1080.98	3672.86
1082.60	3702.16
1084.21	3691.70
1085.83	3701.12
1087.44	3696.93
1089.05	3691.70
1090.67	3671.82
1092.28	3681.24
1093.89	3673.91
1095.50	3688.56
1097.12	3666.59
1098.73	3690.65
1100.34	3652.98
1101.95	3680.19
1103.57	3667.63
1105.18	3678.10
1106.79	3661.35
1108.40	3679.14
1110.01	3673.91
1111.63	3693.79
1113.24	3677.05
1114.85	3684.38
1116.46	3666.59
1118.07	3686.47
1119.68	3667.63
1121.29	3689.61
1122.90	3663.45
1124.51	3680.19
1126.12	3673.91
1127.73	3693.79
1129.34	3679.14
1130.95	3701.12
1132.56	3694.84
1134.17	3671.82
1135.78	3672.86
1137.39	3692.75
1139.00	3664.49
1140.61	3685.42
1142.22	3678.10
1143.83	3680.19
1145.44	3661.35
1147.05	3674.96
1148.65	3665.54
1150.26	3674.96
1151.87	3671.82
1153.48	3678.10
1155.09	3677.05
1156.69	3688.56
1158.30	3670.77
1159.91	3686.47
1161.52	3681.24
1163.12	3697.98
1164.73	3684.38
1166.34	3709.49
1167.94	3681.24
1169.55	3686.47
1171.16	3673.91
1172.76	3695.89
1174.37	3701.12
1175.97	3709.49
1177.58	3667.63
1179.19	3703.21
1180.79	3678.10
1182.40	3692.75
1184.00	3684.38
1185.61	3704.26
1187.21	3693.79
1188.82	3700.07
1190.42	3694.84
1192.02	3700.07
1193.63	3665.54
1195.23	3701.12
1196.84	3687.51
1198.44	3703.21
1200.04	3693.79
1201.65	3696.93
1203.25	3679.14
1204.85	3697.98
1206.46	3666.59
1208.06	3684.38
1209.66	3655.08
1211.26	3680.19
1212.87	3688.56
1214.47	3686.47
1216.07	3669.73
1217.67	3678.10
1219.27	3658.22
1220.87	3670.77
1222.48	3660.31
1224.08	3666.59
1225.68	3656.12
1227.28	3657.17
1228.88	3647.75
1230.48	3664.49
1232.08	3634.15
1233.68	3652.98
1235.28	3636.24
1236.88	3638.33
1238.48	3617.41
1240.08	3654.03
1241.68	3607.99
1243.28	3639.38
1244.87	3621.59
1246.47	3623.68
1248.07	3607.99
1249.67	3616.36
1251.27	3610.08
1252.87	3598.57
1254.46	3579.74
1256.06	3595.43
1257.66	3588.11
1259.26	3592.29
1260.85	3582.87
1262.45	3586.01
1264.05	3578.69
1265.64	3575.55
1267.24	3566.13
1268.83	3580.78
1270.43	3553.58
1272.03	3581.83
1273.62	3562.99
1275.22	3555.67
1276.81	3562.99
1278.41	3571.36
1280.00	3562.99
1281.60	3559.85
1283.19	3546.25
1284.79	3561.95
1286.38	3537.88
1287.97	3549.39
1289.57	3538.93
1291.16	3548.34
1292.75	3530.55
1294.35	3546.25
1295.94	3524.28
1297.53	3535.79
1299.12	3520.09
1300.72	3541.02
1302.31	3501.26
1303.90	3530.55
1305.49	3518.00
1307.08	3512.77
1308.68	3499.16
1310.27	3507.53
1311.86	3505.44
1313.45	3493.93
1315.04	3482.42
1316.63	3494.98
1318.22	3485.56
1319.81	3481.37
1321.40	3466.72
1322.99	3484.51
1324.58	3458.35
1326.17	3471.96
1327.75	3456.26
1329.34	3460.45
1330.93	3443.70
1332.52	3445.80
1334.11	3444.75
1335.70	3445.80
1337.28	3419.64
1338.87	3433.24
1340.46	3421.73
1342.05	3417.54
1343.63	3410.22
1345.22	3415.45
1346.81	3401.85
1348.39	3397.66
1349.98	3392.43
1351.56	3391.38
1353.15	3374.64
1354.73	3380.92
1356.32	3347.43
1357.90	3353.71
1359.49	3339.06
1361.07	3329.65
1362.66	3321.27
1364.24	3323.37
1365.82	3316.04
1367.41	3326.51
1368.99	3303.49
1370.57	3298.25
1372.16	3298.25
1373.74	3299.30
1375.32	3275.23
1376.91	3262.68
1378.49	3218.73
1380.07	3196.75
1381.65	3174.78
1383.23	3158.04
1384.81	3153.85
1386.39	3150.71
1387.97	3146.53
1389.55	3146.53
1391.14	3136.06
1392.72	3106.76
1394.29	3098.39
1395.87	3081.65
1397.45	3074.32
1399.03	3068.05
1400.61	3049.21
1402.19	3041.89
1403.77	3019.91
1405.35	3042.93
1406.92	3028.28
1408.50	3025.14
1410.08	3017.82
1411.66	3011.54
1413.23	3001.08
1414.81	3006.31
1416.39	2982.24
1417.96	2992.70
1419.54	2977.01
1421.12	2983.29
1422.69	2984.33
1424.27	2979.10
1425.84	2985.38
1427.42	2970.73
1428.99	2968.64
1430.57	2974.92
1432.14	2965.50
1433.71	2968.64
1435.29	2983.29
1436.86	2972.82
1438.43	2958.17
1440.01	2955.03
1441.58	2838.88
1443.15	2966.54
1444.72	2968.64
1446.30	2966.54
1447.87	2970.73
1449.44	2955.03
1451.01	2949.80
1452.58	2966.54
1454.15	2965.50
1455.72	2950.85
1457.29	2956.08
1458.86	2951.90
1460.43	2943.52
1462.00	2966.54
1463.57	2953.99
1465.14	2961.31
1466.71	2945.62
1468.28	2957.13
1469.85	2952.94
1471.41	2958.17
1472.98	2946.66
1474.55	2961.31
1476.12	2945.62
1477.68	2949.80
1479.25	2960.27
1480.82	2952.94
1482.38	2957.13
