896.35	2653.67
897.98	2650.53
899.60	2656.81
901.22	2667.27
902.85	2655.76
904.47	2663.09
906.10	2666.23
907.72	2654.72
909.34	2682.97
910.97	2669.37
912.59	2678.78
914.21	2658.90
915.84	2666.23
917.46	2668.32
919.08	2682.97
920.71	2671.46
922.33	2690.29
923.95	2677.74
925.58	2707.04
927.20	2682.97
928.82	2687.16
930.44	2679.83
932.07	2687.16
933.69	2667.27
935.31	2689.25
936.93	2678.78
938.56	2696.57
940.18	2681.92
941.80	2691.34
943.42	2697.62
945.05	2713.32
946.67	2685.06
948.29	2702.85
949.91	2678.78
951.53	2705.99
953.16	2695.53
954.78	2719.59
956.40	2686.11
958.02	2707.04
959.64	2687.16
961.26	2701.81
962.88	2685.06
964.51	2698.67
966.13	2704.94
967.75	2709.13
969.37	2685.06
970.99	2704.94
972.61	2691.34
974.23	2699.71
975.85	2688.20
977.47	2710.18
979.09	2696.57
980.71	2703.90
982.33	2698.67
983.95	2712.27
985.57	2710.18
987.19	2718.55
988.81	2711.22
990.43	2711.22
992.05	2696.57
993.67	2722.73
995.29	2703.90
996.91	2711.22
998.53	2712.27
1000.15	2709.13
1001.77	2698.67
1003.39	2717.50
1005.01	2700.76
1006.63	2718.55
1008.25	2707.04
1009.86	2718.55
1011.48	2703.90
1013.10	2712.27
1014.72	2712.27
1016.34	2726.92
1017.96	2727.97
1019.58	2726.92
1021.19	2704.94
1022.81	2712.27
1024.43	2711.22
1026.05	2722.73
1027.66	2719.59
1029.28	2725.87
1030.90	2707.04
1032.52	2713.32
1034.13	2704.94
1035.75	2725.87
1037.37	2704.94
1038.98	2731.10
1040.60	2703.90
1042.22	2704.94
1043.83	2697.62
1045.45	2720.64
1047.07	2717.50
1048.68	2731.10
1050.30	2701.81
1051.92	2732.15
1053.53	2708.08
1055.15	2720.64
1056.76	2704.94
1058.38	2716.45
1059.99	2721.69
1061.61	2730.06
1063.22	2709.13
1064.84	2725.87
1066.46	2709.13
1068.07	2721.69
1069.68	2704.94
1071.30	2732.15
1072.91	2710.18
1074.53	2720.64
1076.14	2725.87
1077.76	2726.92
1079.37	2716.45
1080.98	2705.99
1082.60	2714.36
1084.21	2726.92
1085.83	2715.41
1087.44	2737.38
1089.05	2707.04
1090.67	2715.41
1092.28	2704.94
1093.89	2723.78
1095.50	2710.18
1097.12	2717.50
1098.73	2719.59
1100.34	2708.08
1101.95	2712.27
1103.57	2727.97
1105.18	2701.81
1106.79	2720.64
1108.40	2704.94
1110.01	2716.45
1111.63	2715.41
1113.24	2736.34
1114.85	2712.27
1116.46	2727.97
1118.07	2720.64
1119.68	2717.50
1121.29	2719.59
1122.90	2721.69
1124.51	2717.50
1126.12	2734.24
1127.73	2722.73
1129.34	2725.87
1130.95	2719.59
1132.56	2738.43
1134.17	2709.13
1135.78	2723.78
1137.39	2718.55
1139.00	2713.32
1140.61	2714.36
1142.22	2731.10
1143.83	2713.32
1145.44	2725.87
1147.05	2707.04
1148.65	2722.73
1150.26	2707.04
1151.87	2718.55
1153.48	2712.27
1155.09	2730.06
1156.69	2715.41
1158.30	2712.27
1159.91	2714.36
1161.52	2729.01
1163.12	2717.50
1164.73	2717.50
1166.34	2726.92
1167.94	2721.69
1169.55	2713.32
1171.16	2723.78
1172.76	2717.50
1174.37	2723.78
1175.97	2715.41
1177.58	2708.08
1179.19	2718.55
1180.79	2725.87
1182.40	2715.41
1184.00	2723.78
1185.61	2726.92
1187.21	2735.29
1188.82	2716.45
1190.42	2730.06
1192.02	2715.41
1193.63	2719.59
1195.23	2721.69
1196.84	2724.83
1198.44	2724.83
1200.04	2737.38
1201.65	2721.69
1203.25	2732.15
1204.85	2725.87
1206.46	2710.18
1208.06	2715.41
1209.66	2719.59
1211.26	2710.18
1212.87	2739.48
1214.47	2711.22
1216.07	2726.92
1217.67	2726.92
1219.27	2729.01
1220.87	2715.41
1222.48	2734.24
1224.08	2717.50
1225.68	2740.52
1227.28	2719.59
1228.88	2725.87
1230.48	2723.78
1232.08	2721.69
1233.68	2721.69
1235.28	2734.24
1236.88	2707.04
1238.48	2720.64
1240.08	2742.62
1241.68	2722.73
1243.28	2715.41
1244.87	2722.73
1246.47	2713.32
1248.07	2724.83
1249.67	2723.78
1251.27	2743.66
1252.87	2714.36
1254.46	2722.73
1256.06	2717.50
1257.66	2725.87
1259.26	2713.32
1260.85	2731.10
