896.35	3095.25
897.98	3104.67
899.60	3102.58
901.22	3136.06
902.85	3121.41
904.47	3145.48
906.10	3141.29
907.72	3164.31
909.34	3171.64
910.97	3199.89
912.59	3216.63
914.21	3250.12
915.84	3283.60
917.46	3341.16
919.08	3366.27
920.71	3395.57
922.33	3412.31
923.95	3440.56
925.58	3456.26
927.20	3469.86
928.82	3475.10
930.44	3502.30
932.07	3493.93
933.69	3499.16
935.31	3492.88
936.93	3525.32
938.56	3527.42
940.18	3545.20
941.80	3527.42
943.42	3550.44
945.05	3551.48
946.67	3555.67
948.29	3552.53
949.91	3554.62
951.53	3565.09
953.16	3569.27
954.78	3556.71
956.40	3564.04
958.02	3544.16
959.64	3558.81
961.26	3548.34
962.88	3572.41
964.51	3544.16
966.13	3571.36
967.75	3559.85
969.37	3566.13
970.99	3556.71
972.61	3564.04
974.23	3547.30
975.85	3561.95
977.47	3561.95
979.09	3574.50
980.71	3556.71
982.33	3579.74
983.95	3574.50
985.57	3597.52
987.19	3575.55
988.81	3597.52
990.43	3572.41
992.05	3595.43
993.67	3596.48
995.29	3605.90
996.91	3583.92
998.53	3623.68
1000.15	3615.31
1001.77	3635.19
1003.39	3621.59
1005.01	3636.24
1006.63	3632.06
1008.25	3666.59
1009.86	3661.35
1011.48	3669.73
1013.10	3659.26
1014.72	3684.38
1016.34	3673.91
1017.96	3694.84
1019.58	3668.68
1021.19	3687.51
1022.81	3673.91
1024.43	3709.49
1026.05	3688.56
1027.66	3717.86
1029.28	3716.81
1030.90	3723.09
1032.52	3703.21
1034.13	3727.28
1035.75	3718.91
1037.37	3736.70
1038.98	3748.21
1040.60	3751.34
1042.22	3724.14
1043.83	3740.88
1045.45	3726.23
1047.07	3750.30
1048.68	3739.83
1050.30	3752.39
1051.92	3749.25
1053.53	3760.76
1055.15	3733.56
1056.76	3749.25
1058.38	3738.79
1059.99	3767.04
1061.61	3741.93
1063.22	3749.25
1064.84	3747.16
1066.46	3751.34
1068.07	3732.51
1069.68	3747.16
1071.30	3735.65
1072.91	3739.83
1074.53	3714.72
1076.14	3741.93
1077.76	3725.18
1079.37	3747.16
1080.98	3704.26
1082.60	3730.42
1084.21	3715.77
1085.83	3732.51
1087.44	3710.54
1089.05	3710.54
1090.67	3690.65
1092.28	3711.58
1093.89	3699.02
1095.50	3711.58
1097.12	3692.75
1098.73	3713.67
1100.34	3684.38
1101.95	3711.58
1103.57	3706.35
1105.18	3709.49
1106.79	3697.98
1108.40	3704.26
1110.01	3692.75
1111.63	3709.49
1113.24	3699.02
1114.85	3709.49
1116.46	3694.84
1118.07	3714.72
1119.68	3690.65
1121.29	3712.63
1122.90	3687.51
1124.51	3708.44
1126.12	3709.49
1127.73	3723.09
1129.34	3717.86
1130.95	3721.00
1132.56	3711.58
1134.17	3694.84
1135.78	3697.98
1137.39	3716.81
1139.00	3697.98
1140.61	3713.67
1142.22	3707.40
1143.83	3703.21
1145.44	3701.12
1147.05	3716.81
1148.65	3715.77
1150.26	3711.58
1151.87	3688.56
1153.48	3715.77
1155.09	3709.49
1156.69	3711.58
1158.30	3690.65
1159.91	3708.44
1161.52	3705.30
1163.12	3719.95
1164.73	3702.16
1166.34	3736.70
1167.94	3715.77
1169.55	3736.70
1171.16	3722.05
1172.76	3732.51
1174.37	3712.63
1175.97	3730.42
1177.58	3701.12
1179.19	3731.46
1180.79	3703.21
1182.40	3730.42
1184.00	3709.49
1185.61	3728.32
1187.21	3724.14
1188.82	3728.32
1190.42	3714.72
1192.02	3718.91
1193.63	3695.89
1195.23	3724.14
1196.84	3717.86
1198.44	3734.60
1200.04	3726.23
1201.65	3730.42
1203.25	3706.35
1204.85	3722.05
1206.46	3692.75
