896.35	2910.04
897.98	2915.27
899.60	2919.46
901.22	2939.34
902.85	2930.97
904.47	2935.15
906.10	2940.38
907.72	2943.52
909.34	2963.41
910.97	2973.87
912.59	2989.57
914.21	3011.54
915.84	3027.24
917.46	3069.09
919.08	3085.83
920.71	3085.83
922.33	3115.13
923.95	3116.18
925.58	3136.06
927.20	3131.88
928.82	3145.48
930.44	3164.31
932.07	3155.94
933.69	3137.11
935.31	3150.71
936.93	3161.18
938.56	3170.59
940.18	3174.78
941.80	3173.73
943.42	3185.24
945.05	3194.66
946.67	3181.06
948.29	3188.38
949.91	3189.43
951.53	3201.98
953.16	3201.98
954.78	3195.71
956.40	3186.29
958.02	3192.57
959.64	3194.66
961.26	3186.29
962.88	3191.52
964.51	3183.15
966.13	3206.17
967.75	3195.71
969.37	3180.01
970.99	3188.38
972.61	3186.29
974.23	3201.98
975.85	3194.66
977.47	3199.89
979.09	3194.66
980.71	3187.34
982.33	3201.98
983.95	3205.12
985.57	3211.40
987.19	3206.17
988.81	3220.82
990.43	3213.50
992.05	3199.89
993.67	3213.50
995.29	3215.59
996.91	3209.31
998.53	3231.28
1000.15	3235.47
1001.77	3233.38
1003.39	3231.28
1005.01	3241.75
1006.63	3242.79
1008.25	3251.17
1009.86	3259.54
1011.48	3261.63
1013.10	3256.40
1014.72	3266.86
1016.34	3273.14
1017.96	3282.56
1019.58	3263.72
1021.19	3267.91
1022.81	3278.37
1024.43	3290.93
1026.05	3275.23
1027.66	3291.98
1029.28	3295.11
1030.90	3291.98
1032.52	3274.19
1034.13	3289.88
1035.75	3301.39
1037.37	3291.98
1038.98	3313.95
1040.60	3301.39
1042.22	3286.74
1043.83	3289.88
1045.45	3297.21
1047.07	3304.53
1048.68	3312.90
1050.30	3301.39
1051.92	3315.00
1053.53	3304.53
1055.15	3310.81
1056.76	3302.44
1058.38	3301.39
1059.99	3315.00
1061.61	3300.35
1063.22	3300.35
1064.84	3306.62
1066.46	3305.58
1068.07	3302.44
1069.68	3303.49
1071.30	3312.90
1072.91	3297.21
1074.53	3286.74
1076.14	3302.44
1077.76	3302.44
1079.37	3298.25
1080.98	3274.19
1082.60	3287.79
1084.21	3279.42
1085.83	3285.70
1087.44	3293.02
1089.05	3279.42
1090.67	3280.46
1092.28	3278.37
1093.89	3283.60
1095.50	3280.46
1097.12	3280.46
1098.73	3288.84
1100.34	3262.68
1101.95	3276.28
1103.57	3275.23
1105.18	3267.91
1106.79	3264.77
1108.40	3275.23
1110.01	3273.14
1111.63	3279.42
1113.24	3278.37
1114.85	3277.33
1116.46	3281.51
1118.07	3289.88
1119.68	3273.14
1121.29	3287.79
1122.90	3273.14
1124.51	3280.46
1126.12	3276.28
1127.73	3280.46
1129.34	3290.93
1130.95	3298.25
